Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743096,0.885433,0.764520,0.705209,0.715439,0.000000,0.000000,0.338082,0.561288,0.580380,0.564806,21.185111,41.779467,41.227091,0.854426,12.306135,
1,0.733962,0.881203,0.762904,0.694902,0.703644,2.360799,7.071887,0.368762,0.553222,0.573062,0.559475,20.040354,40.079562,39.479286,0.846250,12.620139,
2,0.729918,0.883163,0.753607,0.696066,0.697182,0.866461,2.360799,0.370951,0.552109,0.571853,0.559995,19.572754,39.464876,38.901296,0.841390,10.647357,
3,0.729045,0.882105,0.758722,0.687651,0.698503,0.410849,0.866461,0.370567,0.549596,0.570474,0.558467,19.414402,39.241809,38.705909,0.839851,10.094348,
4,0.728225,0.883604,0.753601,0.692916,0.695232,0.310879,0.410849,0.370386,0.550895,0.571885,0.559767,19.358579,39.149780,38.628579,0.839009,9.911673,
5,0.729049,0.882136,0.760640,0.687269,0.698073,0.289228,0.310879,0.369896,0.549164,0.570319,0.558610,19.340936,39.116339,38.594332,0.838933,10.007384,
6,0.729110,0.884079,0.752781,0.696735,0.695155,0.284963,0.289228,0.369499,0.551128,0.572103,0.559082,19.332302,39.097778,38.576040,0.838643,10.004879,
7,0.729822,0.881322,0.760763,0.691381,0.697606,0.282461,0.284963,0.369231,0.549217,0.571200,0.558374,19.330668,39.090468,38.568043,0.838773,10.127473,
8,0.727783,0.884914,0.752888,0.690931,0.695296,0.281772,0.282461,0.369157,0.551042,0.571767,0.559031,19.327950,39.085680,38.562716,0.838562,9.792044,
9,0.730599,0.882814,0.759265,0.694469,0.697654,0.281051,0.281772,0.369113,0.549167,0.570121,0.557135,19.328555,39.079443,38.563207,0.838725,10.190702,
10,0.727570,0.884392,0.753153,0.690344,0.695219,0.281051,0.281051,0.369030,0.550609,0.571212,0.559231,19.327020,39.081915,38.557567,0.838560,9.771818,
11,0.731127,0.881504,0.760982,0.696044,0.697671,0.281367,0.281367,0.368815,0.548957,0.571099,0.557727,19.328080,39.081914,38.559093,0.838711,10.315813,
12,0.730907,0.882013,0.759184,0.705475,0.691689,1.082238,1.082238,0.374676,0.548710,0.569738,0.557167,19.354037,39.114185,38.579216,0.840262,10.918260,
13,0.733825,0.883707,0.766758,0.723088,0.681159,2.964446,2.964446,0.378384,0.550907,0.571062,0.559061,19.427945,39.168444,38.634986,0.842405,13.099032,
14,0.748915,0.884094,0.763656,0.697063,0.735423,3.238450,3.238450,0.379839,0.552834,0.572895,0.564099,19.499506,39.251672,38.704667,0.843267,15.958798,
15,0.746835,0.881329,0.765162,0.715845,0.719895,1.559179,3.470397,0.380915,0.551697,0.569872,0.560532,19.533969,39.276267,38.720349,0.844328,13.912189,
16,0.734944,0.884020,0.769293,0.730420,0.680755,1.559179,1.559179,0.382663,0.553369,0.570337,0.557991,19.525528,39.233273,38.668748,0.845690,11.853067,
