Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.901382,0.949629,0.900129,0.874989,0.904529,0.000000,0.000000,0.501115,0.733805,0.774998,0.797758,22.195725,48.484424,48.021462,0.900454,53.933103,
1,0.895387,0.951178,0.900915,0.873635,0.891737,0.870602,2.881902,0.556950,0.746216,0.782098,0.801310,23.250632,47.330995,47.986637,0.920965,53.889450,
2,0.895257,0.949470,0.899660,0.873891,0.892150,0.292728,0.870602,0.554312,0.746079,0.782052,0.801586,23.573862,47.271276,47.808744,0.921837,53.226521,
3,0.895992,0.949804,0.901240,0.878937,0.890286,0.031555,0.292728,0.540284,0.744652,0.781989,0.801659,23.621941,47.200772,47.671371,0.921788,53.135931,
4,0.895780,0.950041,0.900815,0.878240,0.890306,0.031555,0.031555,0.540229,0.744551,0.782049,0.801706,23.632278,47.192584,47.654248,0.921830,53.099741,
5,0.894464,0.947304,0.899725,0.873890,0.890969,0.217415,0.217415,0.544812,0.745564,0.782441,0.801117,23.631577,47.220565,47.693440,0.922643,52.999308,
6,0.895757,0.949963,0.900540,0.878900,0.889993,0.218142,0.218142,0.540252,0.744346,0.781706,0.801358,23.631294,47.197419,47.646292,0.921796,53.276383,
7,0.893390,0.948004,0.899612,0.870857,0.890252,0.223609,0.223609,0.536721,0.745422,0.781943,0.801221,23.630921,47.219740,47.680332,0.920535,52.812832,
8,0.896144,0.949923,0.900986,0.880166,0.889974,0.020076,0.224558,0.540122,0.744475,0.781999,0.800935,23.639157,47.190113,47.637765,0.921840,53.107283,
9,0.896215,0.949910,0.900973,0.880549,0.889916,0.020076,0.020076,0.540350,0.744532,0.781646,0.801823,23.634439,47.193245,47.638668,0.921857,53.167906,
10,0.893277,0.947878,0.899323,0.870565,0.890303,0.007963,0.221761,0.536836,0.745448,0.782256,0.801444,23.629557,47.221344,47.675634,0.920595,52.568189,
11,0.893510,0.947881,0.899441,0.871402,0.890293,0.007963,0.007963,0.536787,0.745311,0.782075,0.801511,23.631131,47.220534,47.675402,0.920595,52.614664,
12,0.866541,0.876969,0.838436,0.848336,0.883516,0.751395,0.751395,0.477213,0.720843,0.768588,0.793343,23.499552,47.089927,47.637079,0.916965,47.647294,
13,0.865035,0.878624,0.829297,0.849657,0.882161,1.466047,1.466047,0.466815,0.711572,0.762067,0.785845,23.386344,46.775387,47.369707,0.912982,47.599566,
14,0.869841,0.895665,0.848825,0.850273,0.881572,1.821339,1.821339,0.459245,0.707252,0.757614,0.781587,23.417718,46.763994,47.415520,0.913040,48.595996,
15,0.858191,0.877967,0.828325,0.843693,0.871644,1.823931,1.826380,0.459928,0.697233,0.744779,0.768101,23.199035,46.653050,47.312455,0.910750,45.224301,
16,0.857488,0.882316,0.844573,0.838590,0.866497,1.823931,1.823931,0.458087,0.698858,0.747709,0.771655,23.446107,46.581247,46.986371,0.911162,45.384594,
17,0.859432,0.879854,0.828995,0.856736,0.866137,2.461376,2.461376,0.449116,0.692139,0.740653,0.763666,22.682109,46.496962,46.935616,0.906279,45.861950,
18,0.862102,0.886347,0.843171,0.866387,0.859829,2.814910,4.044754,0.445724,0.683437,0.730199,0.750713,22.436562,46.110756,46.334700,0.903439,45.780356,
19,0.857839,0.884210,0.837163,0.858226,0.857832,2.704867,2.814910,0.440137,0.678470,0.725636,0.744341,22.526073,45.945041,46.108771,0.900742,44.416730,
20,0.853356,0.883131,0.831487,0.848944,0.855718,2.704867,2.704867,0.433912,0.672198,0.720880,0.740697,22.497705,45.735643,45.638748,0.896357,43.321865,
21,0.861830,0.884624,0.839314,0.854399,0.868134,2.762105,2.930577,0.435845,0.669756,0.717355,0.737176,22.326019,45.662126,45.511819,0.897234,44.716268,
22,0.860843,0.889699,0.850754,0.876071,0.847794,2.762105,2.762105,0.432097,0.665222,0.710849,0.733607,21.703436,45.503330,45.300371,0.894158,44.218950,
