Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776511,0.865222,0.777825,0.757944,0.762633,0.000000,0.000000,0.386994,0.645129,0.683712,0.691700,22.123053,45.873783,44.318297,0.883761,23.488385,
1,0.777778,0.865659,0.778192,0.763336,0.761841,0.436530,1.695967,0.417042,0.645860,0.680005,0.685889,21.856645,44.713962,43.278150,0.888003,23.534107,
2,0.776498,0.866252,0.774701,0.761473,0.761177,0.303832,0.436530,0.417553,0.644900,0.679194,0.684136,21.825938,44.359310,43.060538,0.887706,23.081436,
3,0.783425,0.864546,0.777073,0.767015,0.772871,0.282156,0.303832,0.418458,0.645314,0.679417,0.684175,21.826894,44.118521,42.932103,0.887882,24.273598,
4,0.781016,0.868023,0.775743,0.760437,0.770992,0.268550,0.282156,0.416151,0.644518,0.677875,0.682712,21.826107,43.961017,42.866849,0.887409,23.753827,
5,0.782694,0.864799,0.776865,0.764198,0.772916,0.263252,0.268550,0.416726,0.644656,0.677900,0.683448,21.827442,43.830621,42.803113,0.887557,24.077991,
6,0.780164,0.866544,0.775889,0.759094,0.770250,0.259744,0.263252,0.415189,0.644073,0.678253,0.682985,21.825467,43.744969,42.772450,0.887180,23.631708,
7,0.781597,0.864243,0.776983,0.760381,0.772868,0.258746,0.259744,0.415931,0.643939,0.678008,0.683299,21.826473,43.678018,42.732398,0.887376,23.892156,
8,0.779785,0.866741,0.774358,0.758259,0.770382,0.257656,0.258746,0.414430,0.643743,0.677295,0.682795,21.825645,43.642075,42.732018,0.887051,23.543670,
9,0.781449,0.864762,0.777772,0.763759,0.770072,0.257596,0.257656,0.415731,0.644021,0.677260,0.683424,21.825741,43.602091,42.698307,0.887273,23.855851,
10,0.779843,0.866734,0.774632,0.758066,0.770530,0.257224,0.257596,0.414045,0.643640,0.677476,0.682507,21.826099,43.590500,42.710738,0.886986,23.546146,
11,0.780926,0.864684,0.776851,0.762138,0.770230,0.257224,0.257224,0.415595,0.644048,0.677152,0.682923,21.826141,43.569089,42.686481,0.887250,23.734935,
12,0.791488,0.865302,0.780815,0.798570,0.769924,0.291274,3.525166,0.422911,0.648137,0.681039,0.684745,21.934707,43.611237,42.662558,0.889006,25.699685,
13,0.792441,0.864224,0.782953,0.799352,0.771130,0.270389,0.291274,0.427319,0.649192,0.681811,0.686106,21.946352,43.613352,42.647493,0.889711,25.893037,
14,0.791207,0.864068,0.780900,0.795862,0.771228,0.270389,0.270389,0.424064,0.649192,0.681839,0.685070,21.945883,43.595146,42.643199,0.889196,25.638415,
15,0.797198,0.867817,0.778203,0.807335,0.777838,1.311032,1.311032,0.427410,0.650130,0.682938,0.688265,22.001145,43.604608,42.661812,0.890100,27.913652,
16,0.797309,0.867095,0.777060,0.809615,0.777324,1.361780,1.361780,0.429276,0.650090,0.682507,0.689565,22.042457,43.637243,42.707627,0.890599,28.036117,
17,0.802498,0.866357,0.776606,0.821871,0.781871,2.613716,2.613716,0.430661,0.653131,0.685853,0.690683,22.154398,43.720456,42.766797,0.891022,30.319404,
18,0.801109,0.873641,0.768637,0.806689,0.788964,2.034292,3.213527,0.433499,0.653763,0.687316,0.692825,22.285726,43.821148,42.830323,0.892467,29.603903,
19,0.804593,0.866636,0.789976,0.792022,0.799770,1.851150,2.034292,0.437019,0.657949,0.689660,0.694824,22.382268,43.893984,42.941191,0.893631,30.125541,
20,0.801453,0.869589,0.806170,0.769198,0.800056,1.851150,1.851150,0.439058,0.659836,0.692549,0.696720,22.451915,43.956542,42.997998,0.894107,29.685601,
21,0.799631,0.869856,0.786658,0.774557,0.799500,1.944940,1.970773,0.439062,0.659655,0.691674,0.695637,22.507673,43.976508,42.981862,0.894019,29.373952,
22,0.803385,0.871596,0.785429,0.770939,0.809841,1.944940,1.944940,0.440796,0.661886,0.694109,0.697334,22.564434,44.062829,43.043235,0.894291,30.160318,
23,0.808289,0.871393,0.782198,0.782505,0.815010,2.355598,2.355598,0.440984,0.660987,0.693476,0.697118,22.632176,44.149841,43.106606,0.894714,31.461144,
24,0.805732,0.871160,0.792063,0.779443,0.807962,2.269989,2.541157,0.441203,0.661844,0.693989,0.699540,22.714201,44.193723,43.134827,0.895842,31.039388,
25,0.806504,0.872309,0.796748,0.780920,0.806616,2.269989,2.269989,0.444861,0.663145,0.694663,0.699225,22.787735,44.286919,43.211568,0.896800,31.139278,
26,0.808535,0.875149,0.787941,0.768584,0.821276,2.530690,2.530690,0.444480,0.663640,0.695477,0.699169,22.849408,44.403264,43.356184,0.897142,31.788460,
27,0.800065,0.878821,0.797889,0.773437,0.794477,3.424170,3.424170,0.443669,0.662262,0.694523,0.697224,22.940429,44.563207,43.492727,0.897807,31.054586,
28,0.809335,0.880463,0.800190,0.795982,0.800272,4.479324,4.479324,0.444276,0.663314,0.694907,0.696523,23.038337,44.718698,43.730716,0.898721,33.786917,
29,0.820669,0.882365,0.813560,0.807654,0.813451,5.232435,5.232435,0.447661,0.666298,0.696545,0.696813,23.139980,44.896392,43.951356,0.899673,36.655989,
30,0.821285,0.882819,0.811852,0.835656,0.798681,6.051552,6.051552,0.451920,0.669212,0.698766,0.699929,23.262649,45.098509,44.258355,0.901343,37.792480,
31,0.828416,0.881149,0.817183,0.854480,0.801640,6.346354,6.346354,0.454775,0.673817,0.704257,0.703846,23.382461,45.216787,44.456822,0.902504,39.716294,
32,0.824329,0.887884,0.822608,0.848738,0.790427,6.744418,7.006943,0.457679,0.672794,0.701293,0.700966,23.450138,45.289425,44.644242,0.903258,39.130428,
33,0.833637,0.899317,0.828541,0.835109,0.814886,6.744418,6.744418,0.462965,0.675368,0.701890,0.697532,23.454084,45.230654,44.645411,0.904549,40.642556,
34,0.821609,0.896607,0.813110,0.834038,0.794997,7.092500,7.092500,0.464780,0.674416,0.699161,0.695012,23.404689,45.051717,44.526475,0.905442,38.546101,
35,0.824456,0.903450,0.823447,0.815963,0.806485,7.513176,7.513176,0.469020,0.674509,0.698792,0.689792,23.306713,44.855933,44.431624,0.906510,39.195974,
36,0.819841,0.902704,0.823642,0.792039,0.811347,7.752859,7.752859,0.469808,0.668703,0.689292,0.680412,23.026735,44.525515,44.170428,0.905837,37.909846,
37,0.828562,0.907425,0.833683,0.807667,0.816466,8.309856,8.309856,0.474206,0.665036,0.682295,0.672235,22.585253,43.982919,43.651601,0.904317,39.533621,
38,0.825957,0.908983,0.825495,0.821634,0.803084,8.370882,8.370882,0.473213,0.659935,0.676494,0.664960,22.086904,43.322096,42.996204,0.901628,38.655142,
39,0.832610,0.906751,0.815980,0.825997,0.821237,8.520123,8.520123,0.479332,0.657028,0.671882,0.660547,21.496296,42.489122,42.171812,0.899903,39.729432,
40,0.823489,0.904909,0.821112,0.781092,0.827727,9.192679,9.192679,0.479477,0.646751,0.659747,0.650534,20.623408,41.389087,41.042542,0.894760,38.081138,
41,0.836186,0.905415,0.828510,0.807643,0.837448,9.932011,9.932011,0.478085,0.638863,0.653035,0.644299,19.601455,40.055707,39.712770,0.885806,40.833683,
42,0.824766,0.914403,0.816678,0.826259,0.801447,10.748395,10.748395,0.472531,0.631669,0.648123,0.644767,18.431469,38.569647,38.265383,0.871424,39.603857,
43,0.807812,0.904903,0.819829,0.783200,0.791649,11.640680,11.640680,0.468563,0.629603,0.650953,0.652515,17.202484,37.102151,36.825037,0.854381,37.916091,
44,0.805010,0.907033,0.802468,0.803619,0.778616,11.880943,11.880943,0.463419,0.622031,0.644201,0.649171,16.069143,35.810003,35.551283,0.835122,37.470239,
45,0.829945,0.930162,0.853207,0.807839,0.807375,11.022896,12.009465,0.511804,0.636928,0.654314,0.654116,15.120171,34.862126,34.608416,0.830161,41.330364,
46,0.804615,0.902289,0.796250,0.768529,0.803006,7.999938,11.022896,0.443683,0.603020,0.631019,0.640173,14.370497,33.895280,33.729380,0.798313,33.161586,
47,0.786223,0.899868,0.802785,0.767163,0.761389,5.365459,7.999938,0.424312,0.584489,0.614886,0.625491,13.875532,33.326829,33.213819,0.777766,26.700199,
48,0.779333,0.905795,0.803716,0.746557,0.757386,2.954530,5.365459,0.419305,0.573884,0.603179,0.614665,13.632620,33.180950,33.018309,0.770437,22.687823,
49,0.774566,0.905187,0.799602,0.731953,0.756866,2.954530,2.954530,0.415375,0.569435,0.599224,0.610281,13.476266,32.941502,32.790354,0.765489,21.730436,
50,0.775682,0.910109,0.787842,0.722983,0.767031,3.267643,3.267643,0.415685,0.568695,0.597000,0.607993,13.445538,32.997988,32.859130,0.766386,22.098286,
51,0.788231,0.903417,0.789332,0.757744,0.774097,3.773910,3.773910,0.411464,0.566957,0.598205,0.609504,13.345163,32.839307,32.721828,0.760179,24.886122,
52,0.779153,0.904374,0.784928,0.751500,0.759560,3.896729,3.896729,0.411873,0.566153,0.597389,0.608897,13.349687,32.856989,32.737965,0.759707,23.424285,
53,0.775165,0.908574,0.799697,0.740428,0.751773,4.780772,4.780772,0.414026,0.566162,0.595056,0.606125,13.437630,32.899123,32.749031,0.759960,23.427488,
54,0.775342,0.902273,0.791197,0.724107,0.766656,5.504153,5.504153,0.411307,0.563729,0.593785,0.601531,13.601810,33.054419,32.913371,0.765595,23.998239,
55,0.762349,0.905681,0.778962,0.749612,0.724570,5.644820,5.644820,0.414895,0.566304,0.595155,0.606618,13.784356,33.247869,33.095319,0.771244,22.107994,
56,0.781678,0.901634,0.788284,0.759546,0.759705,5.700506,5.700506,0.416170,0.568773,0.596534,0.603609,13.935774,33.386378,33.231730,0.776064,25.277522,
57,0.766417,0.905621,0.791766,0.732252,0.738975,6.370705,6.370705,0.415978,0.567842,0.595558,0.606388,14.130786,33.578944,33.411844,0.781355,23.459475,
58,0.773350,0.901622,0.782793,0.722556,0.766477,6.676430,6.676430,0.417524,0.569195,0.596357,0.603520,14.340257,33.765004,33.591270,0.786905,24.782697,
59,0.779826,0.898747,0.785408,0.738695,0.771029,6.814863,6.814863,0.418680,0.572450,0.597838,0.604909,14.552356,33.930169,33.749101,0.792429,26.040977,
60,0.820753,0.900666,0.813090,0.793454,0.818687,6.735127,6.880478,0.444727,0.626557,0.657854,0.667262,17.514016,37.205983,36.534102,0.869719,36.344700,
61,0.808225,0.895461,0.809770,0.793717,0.791544,6.735127,6.735127,0.446615,0.627270,0.659319,0.668854,17.638380,37.281218,36.614214,0.871435,34.158062,
62,0.810327,0.896590,0.801517,0.789090,0.803098,6.625036,6.742013,0.446221,0.626116,0.657190,0.666203,17.718393,37.299145,36.631324,0.871991,34.262388,
63,0.814500,0.896483,0.817268,0.789431,0.806408,6.625036,6.625036,0.445189,0.623298,0.654879,0.665589,17.811832,37.341177,36.680968,0.873288,34.991720,
64,0.821249,0.892086,0.795975,0.803285,0.822094,6.691513,6.691513,0.443373,0.622327,0.653210,0.665446,17.843053,37.319121,36.663192,0.872590,36.270786,
65,0.809725,0.895141,0.803255,0.789583,0.801014,6.722459,6.722459,0.443028,0.624059,0.655177,0.666437,17.860599,37.242143,36.596691,0.872293,34.269286,
66,0.822162,0.895750,0.799800,0.777890,0.838661,6.684759,6.806126,0.443347,0.623218,0.655231,0.667341,17.878268,37.191535,36.545378,0.872332,36.560594,
67,0.808302,0.894741,0.800279,0.776198,0.808306,6.557771,6.684759,0.439731,0.620585,0.653476,0.667732,17.886100,37.162230,36.530671,0.872323,33.949903,
68,0.810464,0.892112,0.787597,0.771090,0.821642,6.279810,6.557771,0.440598,0.622543,0.654681,0.668056,17.894925,37.137921,36.502539,0.871764,34.064559,
69,0.809640,0.896891,0.798398,0.788564,0.803013,6.141704,6.279810,0.441732,0.624497,0.656203,0.668433,17.919276,37.123520,36.472851,0.871824,33.788357,
70,0.805796,0.899654,0.794621,0.786743,0.795845,6.044033,6.141704,0.442684,0.624617,0.657448,0.669733,18.024879,37.224156,36.565465,0.873100,33.082221,
71,0.799521,0.891942,0.788922,0.763207,0.801062,6.044033,6.044033,0.443554,0.626872,0.659294,0.672843,18.158289,37.369618,36.707633,0.874516,32.110522,
72,0.806469,0.895247,0.794971,0.791298,0.795737,6.735688,6.735688,0.447202,0.631272,0.664082,0.677536,18.366647,37.603675,36.914502,0.876632,34.338978,
73,0.811534,0.891485,0.795387,0.794552,0.806068,7.831674,7.979826,0.454808,0.638977,0.670641,0.683283,18.695911,37.951874,37.226199,0.881735,36.689905,
74,0.798795,0.896550,0.795499,0.766417,0.793522,6.543210,7.831674,0.461005,0.646447,0.678788,0.691738,19.045904,38.371534,37.601623,0.886985,33.545116,
75,0.812696,0.898065,0.795896,0.792638,0.807679,5.811480,6.543210,0.465486,0.653041,0.685376,0.700646,19.364071,38.755564,37.959977,0.891214,35.868468,
76,0.813833,0.900407,0.791350,0.777937,0.820763,5.811480,5.811480,0.473104,0.659895,0.692622,0.708620,19.678171,39.150881,38.336091,0.895403,36.571169,
