Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632960,0.892905,0.719374,0.604098,0.562440,0.000000,0.000000,0.365073,0.571712,0.604138,0.623116,13.092081,34.756046,33.395465,0.779997,0.000000,
1,0.656390,0.903237,0.732679,0.652147,0.577132,2.934520,2.934520,0.412883,0.600818,0.629965,0.646874,13.547422,35.306950,34.071297,0.807207,3.939122,
2,0.669218,0.905737,0.745730,0.663861,0.591671,1.784194,3.101028,0.421216,0.606339,0.636233,0.652376,14.078694,35.684028,34.495414,0.822051,5.037250,
3,0.678733,0.909797,0.753933,0.671988,0.602856,1.043033,1.784194,0.433843,0.610904,0.639838,0.656464,14.398453,35.917316,34.747258,0.831320,5.905973,
4,0.684292,0.910140,0.758021,0.677534,0.609731,0.611636,1.043033,0.431408,0.611788,0.641679,0.658306,14.586228,36.049195,34.899458,0.835228,6.504874,
5,0.685886,0.910956,0.762052,0.682487,0.608604,0.400714,0.611636,0.430890,0.612616,0.642364,0.659022,14.693368,36.124527,34.985304,0.837118,6.595399,
6,0.687761,0.911895,0.762444,0.681317,0.612736,0.279441,0.400714,0.439057,0.614795,0.644095,0.661110,14.756278,36.173046,35.032463,0.839862,6.801527,
7,0.688914,0.911011,0.762130,0.684074,0.613881,0.227791,0.279441,0.440610,0.615121,0.645060,0.661394,14.791575,36.197000,35.059821,0.840420,6.948561,
8,0.689312,0.912050,0.762727,0.688246,0.611971,0.227791,0.227791,0.442188,0.615554,0.645291,0.661601,14.811836,36.209892,35.074500,0.841336,7.004923,
9,0.689991,0.911551,0.764003,0.686493,0.613993,0.223927,0.245816,0.432700,0.614032,0.644085,0.661220,14.822328,36.220100,35.089217,0.840040,7.175230,
10,0.688992,0.911030,0.761336,0.684542,0.614000,0.024737,0.223927,0.432291,0.614160,0.644787,0.661295,14.830202,36.222310,35.093437,0.840353,6.848046,
11,0.689379,0.911089,0.762436,0.685092,0.614146,0.024737,0.024737,0.432407,0.614311,0.644731,0.660900,14.833974,36.223308,35.096362,0.840450,6.886099,
12,0.679528,0.884502,0.739430,0.672208,0.614192,0.542230,0.542230,0.414845,0.609031,0.641116,0.658072,14.837395,36.272123,35.128744,0.838482,5.853000,
13,0.672982,0.858653,0.727619,0.670808,0.611338,0.776673,0.776673,0.396831,0.605330,0.639682,0.657614,14.818088,36.239700,35.117831,0.831629,5.216912,
14,0.666689,0.839659,0.716219,0.665761,0.609342,0.695394,0.959601,0.390431,0.602113,0.637646,0.656631,14.792916,36.290380,35.164712,0.828632,4.212433,
15,0.662851,0.847126,0.714449,0.647131,0.610228,0.695394,0.695394,0.386034,0.600418,0.636564,0.655889,14.785138,36.288574,35.172877,0.829490,3.643726,
16,0.657060,0.833786,0.709950,0.643011,0.605261,0.894127,0.894127,0.377793,0.600412,0.636631,0.655243,14.794179,36.284172,35.152310,0.823844,2.969270,
17,0.662242,0.841460,0.717712,0.652697,0.606236,0.928336,1.329556,0.383725,0.598037,0.633308,0.651781,14.807930,36.283326,35.148760,0.825213,3.595995,
18,0.669161,0.854000,0.726982,0.665437,0.607504,0.897816,0.928336,0.390302,0.603604,0.637699,0.655128,14.821588,36.264974,35.160176,0.829943,4.675754,
19,0.663033,0.846403,0.717049,0.655796,0.605111,0.897816,0.897816,0.392837,0.601898,0.636306,0.655529,14.803187,36.258409,35.139618,0.829065,3.741237,
20,0.659418,0.845601,0.715260,0.640603,0.606658,0.999914,1.073148,0.384994,0.600378,0.636708,0.655463,14.781331,36.291433,35.163091,0.828208,3.376654,
21,0.664672,0.867095,0.726467,0.645688,0.606606,0.999914,0.999914,0.388660,0.598793,0.635705,0.654131,14.760801,36.294223,35.187329,0.830190,4.118365,
22,0.661752,0.858334,0.719069,0.641599,0.606845,1.079116,1.752688,0.390000,0.601143,0.634302,0.652761,14.697934,36.249435,35.153556,0.831851,3.589835,
23,0.660944,0.838150,0.719434,0.634059,0.614236,0.754753,1.079116,0.378253,0.595968,0.633161,0.653014,14.672653,36.247188,35.128805,0.822794,3.390859,
24,0.656065,0.846841,0.709471,0.631938,0.606091,0.684373,0.754753,0.374615,0.591090,0.627523,0.646628,14.606982,36.251223,35.131351,0.823639,2.362984,
25,0.656158,0.845030,0.716208,0.629962,0.605569,0.470528,0.684373,0.381870,0.596322,0.630780,0.650937,14.651619,36.278009,35.160080,0.824843,2.242246,
26,0.662064,0.849177,0.722404,0.640758,0.609093,0.470528,0.470528,0.383537,0.595940,0.631430,0.651323,14.623210,36.273280,35.152559,0.824258,3.167341,
27,0.669040,0.852280,0.726301,0.657821,0.612363,0.648835,0.648835,0.385138,0.597654,0.633158,0.653649,14.675062,36.297884,35.162741,0.827351,4.479246,
28,0.669911,0.864436,0.727473,0.657797,0.610924,0.664448,0.664448,0.391595,0.599694,0.633911,0.652611,14.690505,36.317561,35.172308,0.831419,4.491447,
29,0.669247,0.866422,0.723325,0.654355,0.611899,1.136293,1.136293,0.386358,0.601247,0.635393,0.653908,14.745393,36.283800,35.125218,0.828488,4.898060,
30,0.673263,0.860454,0.721936,0.651204,0.623670,1.171562,1.528007,0.392674,0.603850,0.638928,0.658179,14.794424,36.290551,35.132225,0.829853,5.697804,
31,0.668893,0.854696,0.714638,0.650589,0.618370,1.094490,1.171562,0.388849,0.601903,0.636962,0.657905,14.819816,36.342324,35.165851,0.829816,4.978092,
32,0.672728,0.858789,0.723203,0.652637,0.622020,0.419933,1.094490,0.386152,0.601772,0.637424,0.656367,14.838407,36.315333,35.138328,0.828763,4.934296,
33,0.669599,0.850356,0.720594,0.644658,0.622874,0.419601,0.419933,0.381586,0.600820,0.636398,0.655880,14.839692,36.321267,35.143157,0.826138,4.469400,
34,0.664819,0.846129,0.721347,0.642664,0.614617,0.419601,0.419601,0.378783,0.599340,0.636686,0.655253,14.845539,36.331183,35.145190,0.824160,3.762486,
35,0.666131,0.839999,0.713609,0.643426,0.620460,0.916007,0.916007,0.379798,0.600463,0.637868,0.657464,14.856062,36.356414,35.174999,0.823758,4.489478,
36,0.671589,0.858762,0.719227,0.648408,0.622667,1.813408,1.813408,0.388284,0.602031,0.639956,0.658285,14.896018,36.354783,35.189210,0.829591,6.111613,
37,0.664422,0.848833,0.717942,0.643688,0.612102,2.797573,2.797573,0.391368,0.601763,0.639600,0.659391,14.863017,36.397754,35.251080,0.828565,5.914176,
38,0.679215,0.868156,0.733166,0.650294,0.629627,2.222030,2.990355,0.392692,0.601720,0.638996,0.661488,14.950297,36.454348,35.316585,0.830894,7.795654,
