Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782703,0.863895,0.761409,0.779851,0.771542,0.000000,0.000000,0.280356,0.547738,0.583303,0.593052,20.166941,44.328869,43.058406,0.839058,20.816328,
1,0.785286,0.867456,0.767737,0.782633,0.772506,0.288511,0.671439,0.340030,0.557466,0.589055,0.596940,20.133963,43.926586,42.875229,0.853216,21.045361,
2,0.787508,0.867410,0.767818,0.782545,0.777318,0.246129,0.288511,0.344481,0.560536,0.592477,0.598627,20.138442,43.633682,42.826706,0.854015,21.400344,
3,0.787443,0.867678,0.767964,0.784074,0.776150,0.227762,0.246129,0.346161,0.561744,0.593593,0.600052,20.149247,43.389526,42.805191,0.854440,21.412866,
4,0.787619,0.866843,0.765704,0.783008,0.778109,0.224888,0.227762,0.346016,0.562501,0.594683,0.599353,20.155527,43.288970,42.790527,0.854557,21.408248,
5,0.787628,0.867724,0.768156,0.783973,0.776525,0.221657,0.224888,0.345298,0.562649,0.593855,0.600462,20.160527,43.210630,42.787367,0.854466,21.447063,
6,0.787168,0.866827,0.765847,0.780979,0.778283,0.221657,0.221657,0.345749,0.563176,0.594874,0.600138,20.162058,43.162900,42.776527,0.854643,21.354437,
7,0.787342,0.867540,0.768398,0.783120,0.776371,0.220596,0.222213,0.344741,0.562876,0.594078,0.600992,20.164659,43.145867,42.781740,0.854474,21.424189,
8,0.787712,0.868411,0.767192,0.781743,0.778173,0.220596,0.220596,0.345583,0.563142,0.595216,0.601704,20.165044,43.124568,42.774592,0.854668,21.523194,
9,0.787271,0.867502,0.768361,0.782945,0.776344,0.220575,0.221576,0.344784,0.563001,0.594578,0.600842,20.166947,43.099585,42.778269,0.854540,21.409674,
10,0.787729,0.868695,0.767874,0.781153,0.778261,0.220575,0.220575,0.345565,0.563223,0.594859,0.601332,20.167149,43.101127,42.775638,0.854732,21.502228,
11,0.787664,0.867613,0.768113,0.784484,0.776342,0.220948,0.220948,0.344852,0.562760,0.594632,0.601153,20.168842,43.093804,42.778428,0.854584,21.496031,
12,0.780708,0.861636,0.766777,0.784072,0.763457,0.899937,0.943921,0.347611,0.560649,0.590700,0.597414,20.068992,43.118034,42.795387,0.855343,20.758556,
13,0.781623,0.866673,0.774160,0.772767,0.768389,0.706919,0.899937,0.354900,0.563038,0.593054,0.599119,20.091821,43.015423,42.757131,0.856714,20.734400,
14,0.784582,0.869257,0.788758,0.774867,0.768157,0.706919,0.706919,0.357366,0.565521,0.594664,0.599672,20.108372,43.009334,42.815454,0.857696,21.207011,
15,0.781764,0.866159,0.782596,0.770534,0.767401,0.702198,1.344872,0.354258,0.562265,0.593031,0.597600,19.997525,42.905863,42.801195,0.855031,20.707346,
16,0.777210,0.864547,0.779478,0.761072,0.764495,0.702198,0.702198,0.356923,0.564633,0.594467,0.597143,19.970469,42.944725,42.841238,0.856094,19.870268,
17,0.777399,0.867976,0.781285,0.767238,0.760050,0.974503,0.974503,0.356395,0.562870,0.593114,0.597771,19.959423,42.813636,42.674180,0.855607,20.207777,
18,0.774652,0.865435,0.782298,0.759646,0.758759,1.549249,1.549249,0.359885,0.563959,0.593365,0.596138,19.899329,42.866213,42.797541,0.854787,20.164054,
19,0.776437,0.866879,0.785506,0.753826,0.764517,1.622523,1.622523,0.361885,0.563431,0.594184,0.597584,19.825238,42.833057,42.718326,0.855226,20.606396,
20,0.774834,0.867774,0.776349,0.757167,0.762078,1.223739,2.001369,0.361465,0.563893,0.592769,0.594309,19.671388,42.759558,42.603061,0.854033,19.790615,
21,0.769359,0.864322,0.773130,0.749656,0.756540,1.120472,1.223739,0.362050,0.562127,0.590492,0.592709,19.538270,42.730986,42.501805,0.851859,18.714168,
22,0.769081,0.866678,0.779851,0.748508,0.753901,1.120472,1.120472,0.361850,0.563031,0.590689,0.592105,19.483798,42.720285,42.513970,0.851581,18.624839,
23,0.766939,0.867302,0.780453,0.746825,0.749876,1.134045,1.340920,0.359715,0.560598,0.589742,0.592000,19.482802,42.690618,42.428118,0.850542,18.335655,
24,0.771962,0.865794,0.777547,0.751902,0.759049,0.663861,1.134045,0.358468,0.561344,0.590014,0.591150,19.373103,42.658154,42.367169,0.849316,18.693496,
25,0.766908,0.863334,0.775517,0.745090,0.753356,0.663861,0.663861,0.357116,0.560412,0.589155,0.589574,19.363386,42.608044,42.304288,0.848709,17.806155,
26,0.765159,0.863241,0.770270,0.744546,0.751740,0.763028,0.960193,0.356603,0.561181,0.589281,0.591119,19.420475,42.512857,42.256520,0.849674,17.663562,
27,0.762457,0.864092,0.771534,0.749920,0.742146,0.763028,0.763028,0.355940,0.560049,0.588249,0.589436,19.427756,42.449003,42.198696,0.849288,17.161633,
28,0.761762,0.865594,0.766609,0.736029,0.750146,1.301073,1.301073,0.355804,0.560678,0.588910,0.589953,19.456260,42.466944,42.217383,0.849844,17.559461,
29,0.762282,0.865964,0.764963,0.738096,0.750385,1.324735,1.637372,0.361293,0.562630,0.590677,0.592894,19.558688,42.466929,42.215836,0.852056,17.734036,
30,0.768704,0.866805,0.770432,0.750736,0.754816,1.324735,1.324735,0.359139,0.561594,0.590565,0.593080,19.576560,42.537615,42.317405,0.851165,18.845899,
31,0.768582,0.865130,0.772407,0.749483,0.755003,1.617687,1.617687,0.360819,0.561331,0.590628,0.594896,19.722712,42.598887,42.398608,0.852620,19.172937,
32,0.771406,0.862729,0.769735,0.756865,0.758253,2.408878,2.408878,0.361940,0.563535,0.591680,0.596096,19.872623,42.610001,42.466047,0.854787,20.394661,
33,0.775770,0.863116,0.778154,0.754891,0.765897,3.428020,3.428020,0.361449,0.561987,0.591263,0.595937,20.091064,42.678331,42.566121,0.856837,22.114125,
34,0.781910,0.863671,0.779112,0.751653,0.780354,4.209508,4.209508,0.358316,0.564365,0.594493,0.595855,20.405711,42.683015,42.582041,0.858754,23.905727,
35,0.780774,0.864689,0.794016,0.753601,0.771020,5.704026,5.765368,0.363888,0.568024,0.597510,0.602068,20.905442,42.831922,42.833003,0.863806,25.358004,
36,0.785342,0.864742,0.783681,0.768333,0.775657,5.704026,5.704026,0.365544,0.574719,0.604379,0.607073,21.466433,42.924501,42.973365,0.868985,26.329469,
37,0.784940,0.866030,0.773551,0.793062,0.762861,6.076029,6.076029,0.370223,0.581767,0.613427,0.620788,22.059242,43.051011,43.090386,0.874180,27.247492,
38,0.783769,0.863553,0.778632,0.762705,0.777359,6.562393,7.300662,0.373445,0.589306,0.621766,0.628264,22.658059,43.275446,43.370548,0.879674,27.851902,
39,0.798853,0.861512,0.771295,0.778530,0.804045,5.710225,6.562393,0.380377,0.594152,0.626926,0.635397,23.444594,43.469762,43.632841,0.884793,29.974688,
40,0.794212,0.861216,0.781372,0.742364,0.811280,5.219003,5.710225,0.383321,0.602013,0.636690,0.644208,23.882786,43.639601,43.847754,0.887110,29.129718,
41,0.802186,0.861264,0.788832,0.778054,0.805228,5.219003,5.219003,0.385338,0.603376,0.636937,0.647037,23.991045,43.636417,43.780980,0.889709,30.653421,
42,0.804837,0.859399,0.762895,0.796496,0.809896,6.918746,6.918746,0.391248,0.611754,0.645471,0.654912,24.153032,43.764422,43.939087,0.890645,33.201456,
43,0.783504,0.860033,0.754718,0.764920,0.784239,7.094137,7.136241,0.392096,0.616661,0.650742,0.663905,24.143376,43.826383,44.017757,0.891157,30.053239,
44,0.791272,0.857682,0.760392,0.766182,0.799010,7.094137,7.094137,0.393597,0.619817,0.654097,0.661725,24.016402,43.908570,44.094788,0.891839,31.323277,
45,0.790403,0.854138,0.756665,0.765702,0.800082,7.302158,7.302158,0.396547,0.621923,0.655843,0.664604,23.855494,43.960608,44.108183,0.892864,31.510932,
46,0.796649,0.862459,0.762611,0.767296,0.808609,7.310398,7.865609,0.397215,0.622682,0.656469,0.664287,23.700694,43.873038,43.894177,0.893131,32.616614,
47,0.801799,0.856499,0.752313,0.771423,0.822534,6.796122,7.310398,0.398065,0.620494,0.656380,0.659503,23.483913,43.862230,43.789132,0.893252,32.809534,
48,0.799900,0.861380,0.750912,0.764307,0.820659,6.796122,6.796122,0.403263,0.621865,0.656471,0.663258,23.278547,43.699811,43.463942,0.894235,32.621954,
49,0.797378,0.858523,0.744293,0.780871,0.809430,8.467510,9.133946,0.404600,0.620485,0.656002,0.661358,22.981582,43.635349,43.169635,0.891913,33.745470,
50,0.799927,0.857060,0.759609,0.742517,0.834015,7.062160,8.467510,0.406027,0.622343,0.656636,0.662961,22.533090,43.430821,42.710200,0.889752,32.860415,
51,0.780189,0.864497,0.753227,0.742415,0.789929,4.942120,7.062160,0.409805,0.623418,0.658358,0.663891,22.098121,43.025800,42.055246,0.890713,27.272429,
52,0.794298,0.865700,0.740865,0.761753,0.813274,2.571304,4.942120,0.414688,0.625686,0.661609,0.666992,21.754976,42.879889,41.700036,0.888644,27.569569,
53,0.795216,0.865990,0.739210,0.759957,0.815905,2.185905,2.571304,0.417852,0.628436,0.662275,0.668183,21.533241,42.716966,41.347597,0.887638,27.356732,
54,0.789232,0.864634,0.743314,0.738606,0.812812,2.107952,2.185905,0.419322,0.633751,0.670310,0.674860,21.404160,42.693169,41.152355,0.887834,26.629685,
55,0.784731,0.867055,0.737512,0.735025,0.805611,1.855486,2.107952,0.421223,0.631763,0.668166,0.672061,21.274545,42.625990,40.953774,0.887183,25.413294,
56,0.779731,0.864132,0.744782,0.748858,0.785420,1.855486,1.855486,0.421457,0.630435,0.665747,0.670425,21.186751,42.494562,40.722032,0.887117,24.419862,
57,0.766366,0.860335,0.732369,0.704772,0.786953,2.394293,2.394293,0.421902,0.631205,0.666895,0.672886,21.133603,42.576041,40.723735,0.887231,22.746638,
58,0.772936,0.864397,0.746184,0.707135,0.796228,2.793537,2.793537,0.422495,0.629950,0.665806,0.669762,21.111172,42.478490,40.614394,0.887804,24.126193,
59,0.780637,0.856079,0.714892,0.717462,0.820245,2.431166,5.059975,0.422567,0.633702,0.670839,0.677210,21.273762,42.721209,40.818894,0.890311,25.546987,
