Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938903,0.963743,0.931596,0.927872,0.941040,0.000000,0.000000,0.623494,0.802304,0.822661,0.823176,27.837000,46.436615,46.638536,0.957848,64.003231,
1,0.929484,0.952640,0.913447,0.914239,0.937206,0.424223,1.606960,0.573617,0.790988,0.811716,0.810753,26.771473,44.888686,45.291082,0.950099,61.518110,
2,0.937802,0.961667,0.928493,0.923194,0.942837,0.330535,0.424223,0.650252,0.797306,0.814324,0.810198,26.721943,44.608280,45.178385,0.958921,62.960107,
3,0.929562,0.952410,0.912158,0.914954,0.937449,0.309680,0.330535,0.573801,0.789763,0.809716,0.807510,26.595175,44.326074,44.949025,0.949806,61.114656,
4,0.938155,0.961671,0.926431,0.923633,0.943998,0.302122,0.309680,0.647785,0.796406,0.812565,0.809001,26.652609,44.264385,44.998183,0.958542,62.864494,
5,0.929064,0.951492,0.912261,0.913408,0.937457,0.296630,0.302122,0.570976,0.788931,0.808530,0.805064,26.553976,44.092619,44.838364,0.949442,60.802327,
6,0.937824,0.961019,0.925825,0.923600,0.943673,0.295658,0.296630,0.646133,0.795892,0.811921,0.806817,26.626420,44.102712,44.924390,0.958315,62.622358,
7,0.929395,0.951837,0.912277,0.914213,0.937621,0.293382,0.295658,0.570349,0.788672,0.808563,0.805498,26.536468,43.979591,44.794720,0.949295,60.900102,
8,0.937471,0.961291,0.925600,0.923378,0.943047,0.292654,0.293382,0.645528,0.795548,0.811659,0.806305,26.616697,44.021216,44.896072,0.958220,62.504921,
9,0.929412,0.951328,0.912979,0.914572,0.937362,0.292066,0.292654,0.570061,0.788577,0.808149,0.803680,26.531066,43.923244,44.769835,0.949239,60.765083,
10,0.937569,0.961089,0.925558,0.923784,0.943092,0.292066,0.292066,0.645311,0.795440,0.811256,0.806375,26.611662,43.989928,44.880730,0.958179,62.516277,
11,0.929479,0.951228,0.913509,0.914726,0.937275,0.292231,0.292231,0.569792,0.788558,0.807911,0.804228,26.527033,43.901918,44.760155,0.949196,60.809209,
