Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856566,0.947876,0.865023,0.862041,0.823137,0.000000,0.000000,0.550650,0.738636,0.769205,0.785716,23.165168,48.404025,48.817316,0.941899,43.919342,
1,0.827504,0.943301,0.848247,0.841391,0.777438,0.997528,3.984980,0.548431,0.714218,0.741447,0.756342,21.457661,44.721669,45.259206,0.933001,37.071786,
2,0.820560,0.940641,0.845753,0.838079,0.765370,0.625933,0.997528,0.539896,0.703671,0.729682,0.744650,21.199052,43.710642,44.333423,0.929400,34.498489,
3,0.818566,0.939197,0.839201,0.835432,0.765623,0.459202,0.625933,0.534410,0.695330,0.720400,0.736068,21.081612,43.097105,43.814532,0.926460,33.326806,
4,0.813316,0.936744,0.838370,0.831997,0.756742,0.361111,0.459202,0.527655,0.688533,0.713125,0.729173,20.998033,42.652162,43.458390,0.924627,31.780556,
5,0.813971,0.936897,0.835617,0.828606,0.761657,0.298946,0.361111,0.524424,0.683676,0.708651,0.724051,20.930091,42.331102,43.217334,0.922661,31.510735,
6,0.811756,0.935213,0.835088,0.830428,0.755949,0.263993,0.298946,0.520083,0.680072,0.705000,0.720916,20.887038,42.078158,43.035563,0.921787,30.867011,
7,0.809689,0.935151,0.832186,0.828018,0.753950,0.243348,0.263993,0.518879,0.677824,0.702388,0.718710,20.849725,41.909735,42.912693,0.920611,30.314088,
8,0.810540,0.934423,0.834358,0.831114,0.753208,0.232557,0.243348,0.516124,0.675768,0.700816,0.717349,20.825624,41.803101,42.825473,0.920266,30.386938,
9,0.809714,0.934514,0.832430,0.826078,0.755412,0.226077,0.232557,0.515451,0.674782,0.699704,0.715849,20.804564,41.708977,42.766564,0.919422,30.134318,
10,0.809970,0.934080,0.832699,0.829529,0.753705,0.221251,0.226077,0.513863,0.673602,0.698950,0.715521,20.794549,41.634080,42.719603,0.919447,30.164964,
11,0.809015,0.933894,0.831708,0.826017,0.754279,0.221251,0.221251,0.513954,0.673166,0.698541,0.714435,20.782620,41.580322,42.694902,0.918832,29.924519,
12,0.802931,0.911629,0.803328,0.831360,0.753664,0.625892,0.625892,0.479997,0.662791,0.692781,0.710020,20.748163,41.578866,42.693468,0.911462,29.180908,
13,0.789007,0.871888,0.807215,0.788520,0.760239,1.524588,1.524588,0.428684,0.636524,0.672181,0.699606,20.607076,41.494431,42.608684,0.897780,27.272723,
14,0.781840,0.854597,0.763888,0.800184,0.756929,1.477279,1.742637,0.444487,0.637347,0.673179,0.696419,20.375755,41.441030,42.548170,0.900731,25.692694,
15,0.797712,0.871684,0.777081,0.794830,0.786992,1.283365,1.477279,0.430665,0.640663,0.676663,0.696915,20.233275,41.328640,42.380288,0.898370,28.454034,
16,0.799504,0.875821,0.798091,0.759738,0.804321,1.283365,1.283365,0.433738,0.631885,0.666509,0.693789,20.166571,41.246020,42.243471,0.897826,28.520515,
