Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865551,0.920837,0.843252,0.839540,0.874435,0.000000,0.000000,0.390631,0.656629,0.699764,0.725330,25.245089,46.520525,45.729046,0.906772,41.761577,
1,0.871275,0.923545,0.850513,0.850761,0.877146,0.293123,0.537719,0.464191,0.672368,0.709978,0.731498,25.374231,45.926623,45.577156,0.922543,43.181716,
2,0.871671,0.922830,0.849357,0.854511,0.876346,0.242544,0.293123,0.470891,0.674603,0.712604,0.734686,25.401500,45.475245,45.514940,0.923731,43.402114,
3,0.875963,0.924465,0.850992,0.858935,0.882079,0.230034,0.242544,0.478841,0.679213,0.715756,0.736864,25.453487,45.273088,45.498091,0.925634,44.329514,
4,0.874847,0.923083,0.851798,0.858510,0.879994,0.224052,0.230034,0.474805,0.677622,0.715085,0.737052,25.428845,45.127096,45.486060,0.924758,44.141088,
5,0.878365,0.924092,0.855308,0.864103,0.882900,0.220943,0.224052,0.479749,0.680858,0.717202,0.738659,25.463667,45.041021,45.466827,0.926008,44.903435,
6,0.873499,0.923673,0.850491,0.855566,0.879083,0.217533,0.220943,0.475845,0.678617,0.716476,0.737879,25.432750,44.983305,45.451286,0.925041,43.945152,
7,0.877776,0.924503,0.855000,0.861551,0.883120,0.217533,0.217533,0.480095,0.681552,0.717919,0.739104,25.465070,44.950633,45.449049,0.926184,44.822619,
8,0.875166,0.923960,0.851358,0.855876,0.882166,0.216584,0.217952,0.476129,0.679016,0.716315,0.737717,25.432084,44.933552,45.440289,0.925167,44.243203,
9,0.877326,0.925051,0.855841,0.860792,0.882170,0.216228,0.216584,0.480103,0.681759,0.718073,0.738743,25.463864,44.917401,45.439074,0.926259,44.714137,
10,0.877314,0.924360,0.852960,0.860012,0.883757,0.215607,0.216228,0.476172,0.679265,0.717116,0.739380,25.429958,44.904878,45.430099,0.925216,44.773263,
11,0.878985,0.925373,0.856093,0.864255,0.883566,0.215607,0.215607,0.480284,0.681769,0.717699,0.739141,25.462618,44.898161,45.436015,0.926315,45.045819,
12,0.854059,0.872229,0.808665,0.831461,0.877992,0.973979,1.272949,0.426396,0.670284,0.711999,0.735234,25.234571,44.617844,45.367596,0.913132,41.128147,
13,0.851985,0.869879,0.808093,0.825064,0.878146,0.577646,0.973979,0.421525,0.666958,0.709683,0.732168,25.173470,44.572765,45.253534,0.914358,40.149438,
14,0.853561,0.876304,0.808148,0.835593,0.873644,0.577646,0.577646,0.430410,0.666891,0.708661,0.731967,25.163728,44.527854,45.218064,0.916184,40.362022,
15,0.857786,0.877435,0.816450,0.834846,0.880567,0.809602,0.809602,0.440501,0.668503,0.710178,0.732428,25.175275,44.482541,45.174939,0.915494,41.397608,
16,0.851958,0.864748,0.801851,0.838027,0.874085,1.174320,1.174320,0.423342,0.668055,0.710805,0.734461,25.102597,44.472611,45.267490,0.914103,40.911706,
17,0.857496,0.877484,0.811115,0.840111,0.878876,1.147125,1.356712,0.435871,0.668571,0.710941,0.733668,25.064704,44.501478,45.309629,0.914463,41.816278,
18,0.856203,0.875752,0.802157,0.847245,0.875364,1.147125,1.147125,0.435441,0.668048,0.710952,0.734602,25.020049,44.496037,45.408638,0.915334,41.636649,
19,0.856109,0.868804,0.797829,0.850043,0.876045,4.499075,4.499075,0.433622,0.669200,0.711417,0.736744,25.194292,44.580943,45.459431,0.913949,45.293177,
20,0.849529,0.878162,0.802360,0.836728,0.865292,5.519800,5.519800,0.428623,0.655426,0.695087,0.716047,24.839208,44.770691,45.615700,0.916315,43.668067,
21,0.844517,0.870629,0.799091,0.826478,0.864268,5.395769,11.922040,0.415129,0.642699,0.681273,0.700463,23.363304,45.277863,46.015487,0.904365,41.596347,
22,0.846412,0.876595,0.805293,0.818240,0.870033,5.072155,5.395769,0.417192,0.637521,0.675800,0.693498,22.855673,45.354082,46.073298,0.902185,41.164102,
23,0.849761,0.881187,0.814616,0.828103,0.866786,5.072155,5.072155,0.413769,0.640541,0.679682,0.699769,23.507462,45.184725,45.907809,0.905228,42.206603,
24,0.848429,0.869100,0.798727,0.828772,0.871487,2.685908,6.999615,0.421421,0.647500,0.686201,0.704481,24.248726,44.936991,45.806297,0.910580,39.772304,
25,0.848772,0.869911,0.800223,0.832182,0.869045,2.685908,2.685908,0.421533,0.651192,0.689594,0.708045,24.405441,44.737642,45.712113,0.911901,40.067034,
26,0.847328,0.872740,0.804482,0.836756,0.861308,4.170587,4.170587,0.431205,0.655311,0.694817,0.716948,24.976947,44.571332,45.646218,0.915602,41.884821,
27,0.853144,0.881133,0.809686,0.842053,0.866865,3.925540,6.071306,0.433709,0.666345,0.707633,0.732095,25.324196,44.361487,45.400173,0.915069,43.784744,
28,0.852316,0.872313,0.799961,0.834052,0.875885,2.737425,3.925540,0.431371,0.664984,0.705235,0.726936,25.028928,44.259024,45.292222,0.910827,42.037442,
29,0.853607,0.870838,0.804516,0.844836,0.871155,2.737425,2.737425,0.429171,0.665595,0.705636,0.727775,24.854664,44.187831,45.222359,0.908687,42.343371,
30,0.857276,0.870341,0.808521,0.834247,0.885551,4.901716,6.404846,0.429781,0.666325,0.705883,0.724386,24.555723,44.012425,45.000110,0.906670,45.105909,
31,0.855481,0.882716,0.808418,0.857430,0.863916,3.453242,4.901716,0.432896,0.663402,0.703675,0.723978,24.344275,43.809787,44.708324,0.908901,43.190277,
32,0.853574,0.862535,0.803912,0.838910,0.877989,3.453242,3.453242,0.429900,0.664541,0.705117,0.724005,24.081989,43.687221,44.500580,0.903332,42.863886,
33,0.855628,0.871244,0.800348,0.839376,0.880458,3.595129,3.595129,0.428380,0.663216,0.704045,0.723932,23.936805,43.545217,44.297852,0.903724,43.395723,
34,0.855010,0.867808,0.808720,0.817887,0.887992,2.803003,3.871252,0.432596,0.663648,0.703938,0.722955,23.804164,43.487923,44.175546,0.903212,42.360743,
35,0.852032,0.865680,0.804114,0.828734,0.877511,2.277421,2.803003,0.428449,0.662918,0.704549,0.722278,23.669059,43.458748,44.080919,0.901085,41.249797,
36,0.851698,0.867555,0.804494,0.839799,0.869946,2.277421,2.277421,0.430741,0.662951,0.704747,0.720768,23.596309,43.421202,44.008176,0.902151,41.091652,
37,0.851603,0.869256,0.802613,0.831201,0.875131,2.327600,2.402205,0.430371,0.662983,0.704149,0.719826,23.541891,43.458179,44.008508,0.901147,41.057155,
38,0.848506,0.870208,0.798755,0.831415,0.869687,2.286009,2.327600,0.429780,0.658723,0.700080,0.714126,23.468995,43.458149,43.958843,0.900716,40.058896,
39,0.849369,0.872807,0.803508,0.838151,0.865720,2.286009,2.286009,0.427891,0.659953,0.702149,0.718196,23.416115,43.450730,43.888534,0.899446,40.501496,
40,0.841210,0.869765,0.807270,0.836040,0.848383,2.265571,2.447172,0.427400,0.660608,0.702611,0.721494,23.357813,43.441180,43.834015,0.899654,39.145751,
41,0.836953,0.867134,0.806003,0.810294,0.855953,1.761968,2.265571,0.423181,0.658965,0.701434,0.721377,23.273029,43.422921,43.759147,0.898759,37.834672,
42,0.845775,0.867176,0.793713,0.826095,0.871318,1.753530,1.761968,0.424935,0.659121,0.701601,0.718736,23.246135,43.428674,43.706932,0.899561,39.314047,
43,0.855152,0.868917,0.795688,0.847745,0.878377,1.753530,1.753530,0.423756,0.659633,0.703492,0.720409,23.203659,43.470425,43.700849,0.898303,41.220883,
44,0.845954,0.865228,0.796485,0.820427,0.875077,2.211423,2.211423,0.428589,0.658933,0.702883,0.720036,23.150777,43.478850,43.640729,0.898653,39.918778,
45,0.854482,0.869570,0.797973,0.839825,0.879890,2.505197,2.505197,0.424955,0.658028,0.701808,0.720587,23.071462,43.463684,43.555312,0.898499,41.868321,
46,0.856596,0.870311,0.802300,0.829810,0.888257,3.108854,3.108854,0.423695,0.659721,0.704790,0.721121,22.986317,43.436927,43.448049,0.898157,42.990051,
47,0.855450,0.870544,0.792035,0.826291,0.889927,4.017259,4.017259,0.425846,0.660191,0.704504,0.722458,22.854589,43.354838,43.289825,0.897932,43.781325,
48,0.848260,0.869136,0.801641,0.840571,0.862562,4.293923,4.293923,0.424091,0.655799,0.699786,0.719970,22.693878,43.247207,43.098374,0.896924,42.512510,
49,0.852017,0.869102,0.798272,0.809629,0.888868,4.468535,4.468535,0.422854,0.655740,0.700601,0.716112,22.525517,43.157897,42.909619,0.895593,43.203873,
50,0.842183,0.864166,0.781143,0.831338,0.864576,4.387268,4.910742,0.425527,0.656416,0.700654,0.718715,22.351599,43.094739,42.696053,0.895322,41.397464,
51,0.844122,0.869336,0.786383,0.830208,0.866827,4.387268,4.387268,0.427020,0.657121,0.701006,0.716734,22.188310,43.052224,42.526904,0.894744,41.638940,
52,0.853671,0.875276,0.782851,0.834342,0.885944,4.863650,4.863650,0.431566,0.660745,0.705950,0.724060,22.011065,43.005068,42.337210,0.895354,44.431392,
53,0.844477,0.873938,0.802948,0.796732,0.876399,6.037600,6.037600,0.427674,0.660694,0.704831,0.723767,21.750192,42.897245,42.068999,0.892532,43.878867,
54,0.845952,0.874804,0.793101,0.831750,0.864288,6.765670,6.765670,0.428682,0.661493,0.704973,0.721405,21.379238,42.702522,41.734583,0.890652,44.761900,
55,0.846563,0.877946,0.801576,0.819924,0.870108,6.972949,6.972949,0.424651,0.658830,0.703298,0.721847,20.980934,42.477668,41.363553,0.885613,45.125207,
56,0.854968,0.878374,0.805538,0.814964,0.890454,7.247941,7.247941,0.423418,0.656665,0.700384,0.714908,20.640638,42.268314,41.059286,0.880120,46.555012,
57,0.846817,0.882259,0.800458,0.808754,0.874878,7.632085,7.912319,0.420103,0.656009,0.698662,0.712995,20.306981,42.005258,40.663731,0.875856,45.265914,
58,0.847214,0.878875,0.789683,0.808273,0.880222,7.355398,7.632085,0.419732,0.657156,0.701276,0.711281,19.965838,41.754499,40.306080,0.868724,45.007375,
