Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845543,0.852509,0.800573,0.806784,0.878810,0.000000,0.000000,0.368863,0.611944,0.661506,0.703309,24.851266,41.142444,40.558620,0.861666,36.718162,
1,0.843682,0.852968,0.805445,0.807125,0.872837,0.414129,1.215072,0.386645,0.610527,0.655981,0.696347,24.676899,41.009836,40.542552,0.865350,36.202638,
2,0.842809,0.850427,0.804229,0.807474,0.871966,0.346234,0.414129,0.386499,0.609827,0.654833,0.694540,24.634993,40.921064,40.516541,0.864950,35.863223,
3,0.842867,0.850778,0.811301,0.807245,0.869713,0.332945,0.346234,0.387022,0.609736,0.654729,0.694147,24.621302,40.862421,40.511338,0.865028,35.834885,
4,0.842541,0.850099,0.808087,0.805970,0.870994,0.326727,0.332945,0.385587,0.608934,0.654274,0.694015,24.606744,40.815640,40.491679,0.864617,35.774804,
5,0.842460,0.851176,0.805853,0.809801,0.869175,0.323731,0.326727,0.385743,0.608741,0.653726,0.692513,24.600498,40.782717,40.488524,0.864664,35.665259,
6,0.842834,0.849563,0.808540,0.807451,0.870836,0.322986,0.323731,0.384728,0.608735,0.653539,0.693240,24.593178,40.757257,40.478913,0.864440,35.775125,
7,0.842074,0.849434,0.807143,0.808798,0.868925,0.322584,0.322986,0.385230,0.608862,0.653166,0.692266,24.591587,40.743086,40.479848,0.864567,35.569347,
8,0.842069,0.849934,0.804681,0.806215,0.871027,0.321991,0.322584,0.384469,0.608236,0.652813,0.692371,24.586605,40.731111,40.477157,0.864365,35.581808,
9,0.843275,0.849328,0.812370,0.810586,0.868852,0.321624,0.321991,0.384981,0.608659,0.653080,0.692269,24.586948,40.725927,40.476099,0.864527,35.790815,
10,0.841842,0.848639,0.805057,0.805658,0.871057,0.321624,0.321624,0.384320,0.608249,0.653386,0.691770,24.582275,40.723067,40.469094,0.864340,35.520088,
