Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822860,0.939740,0.842544,0.789221,0.807771,0.000000,0.000000,0.435358,0.615047,0.636949,0.649257,23.353931,44.519944,48.666354,0.928383,28.753281,
1,0.785032,0.927963,0.809642,0.754004,0.762454,1.273816,6.122809,0.408538,0.586481,0.609848,0.624612,20.885140,43.991849,48.226378,0.910052,22.408934,
2,0.777638,0.924488,0.805652,0.747358,0.753037,0.348669,1.273816,0.403525,0.581693,0.605061,0.620239,20.439340,43.781605,48.148267,0.905341,20.113348,
3,0.775948,0.924590,0.802968,0.745212,0.751581,0.282002,0.348669,0.403226,0.580529,0.603996,0.619380,20.356205,43.644119,48.094839,0.904816,19.734449,
4,0.775696,0.924315,0.800536,0.742761,0.753205,0.262147,0.282002,0.404021,0.581249,0.604413,0.619689,20.340805,43.653890,48.096697,0.904470,19.672713,
5,0.775072,0.923665,0.802588,0.744126,0.750683,0.017570,0.262147,0.402713,0.580545,0.604034,0.619165,20.332933,43.650898,48.077242,0.904272,19.329611,
6,0.774958,0.923931,0.801495,0.744022,0.750780,0.017570,0.017570,0.402732,0.580588,0.604017,0.619614,20.330747,43.674965,48.074439,0.904253,19.329865,
7,0.774979,0.923916,0.801828,0.743977,0.750753,0.021886,0.021886,0.402429,0.580425,0.603569,0.618946,20.330337,43.713182,48.095624,0.904194,19.305305,
8,0.775628,0.923789,0.802372,0.744093,0.751904,0.026112,0.026112,0.402421,0.580514,0.603761,0.619077,20.325787,43.678848,48.093115,0.904172,19.426109,
9,0.774304,0.924511,0.801856,0.743307,0.749593,0.021873,0.256869,0.402982,0.580148,0.603404,0.618741,20.328677,43.725393,48.096260,0.904548,19.181391,
10,0.774774,0.924439,0.802100,0.743179,0.750587,0.021873,0.021873,0.402876,0.580176,0.603106,0.619622,20.325376,43.687953,48.104327,0.904493,19.297189,
11,0.774027,0.923913,0.803517,0.738444,0.751385,0.254224,0.254224,0.403832,0.580376,0.603182,0.618468,20.325387,43.732645,48.096098,0.904426,19.327763,
12,0.758616,0.870416,0.764624,0.704155,0.761874,8.643879,8.643879,0.345752,0.566752,0.598002,0.616757,20.405795,43.431140,48.454708,0.890740,25.213659,
13,0.806983,0.875579,0.802930,0.790900,0.802283,10.218310,20.750967,0.365333,0.619326,0.651437,0.668169,21.977589,45.615403,50.696519,0.898307,37.628081,
14,0.854908,0.884474,0.837057,0.838641,0.862984,10.218310,10.218310,0.386239,0.671917,0.709143,0.727326,23.246373,47.987280,53.230734,0.907130,50.420160,
15,0.906011,0.891380,0.871586,0.906549,0.919684,15.399879,15.695704,0.418791,0.747652,0.790328,0.807667,25.205638,50.817661,56.290277,0.919578,72.283800,
16,0.974732,0.969470,0.949494,0.977053,0.982524,15.285642,15.399879,0.560805,0.821012,0.845874,0.856419,27.400363,50.562553,55.692589,0.939015,91.629759,
17,0.914681,0.897192,0.887519,0.928250,0.919461,14.929371,15.285642,0.404142,0.736178,0.774227,0.789459,21.800459,49.168580,54.618599,0.907432,71.918246,
18,0.901872,0.890618,0.868484,0.903451,0.913714,14.877913,14.929371,0.371252,0.679462,0.712012,0.722009,18.505831,47.805583,53.271920,0.875823,63.682336,
19,0.891776,0.880424,0.859284,0.884382,0.908532,14.836820,14.877913,0.348665,0.633032,0.660274,0.667329,16.595879,47.143592,52.283884,0.848171,57.736491,
20,0.841180,0.872488,0.825799,0.837545,0.841098,14.376869,14.836820,0.316693,0.581906,0.608192,0.617420,15.593085,46.535836,51.396078,0.826070,45.047916,
21,0.820715,0.870631,0.817154,0.818770,0.811819,14.123636,14.376869,0.295748,0.550006,0.578026,0.585337,15.068216,46.200842,51.332429,0.806774,39.786644,
22,0.824882,0.868114,0.805472,0.817330,0.825538,11.699100,14.123636,0.281385,0.524160,0.553024,0.565361,14.771987,46.250619,50.802433,0.793456,37.613170,
23,0.823536,0.860482,0.795384,0.806814,0.833406,8.594272,11.699100,0.272346,0.512754,0.540791,0.553932,14.544998,46.383125,50.646777,0.782881,34.175058,
24,0.813558,0.860356,0.785469,0.811715,0.812932,8.570386,8.594272,0.265684,0.502118,0.530227,0.543733,14.384030,46.469920,50.791362,0.776613,32.188835,
25,0.816526,0.855151,0.781050,0.801075,0.827575,8.570386,8.570386,0.258648,0.491525,0.518251,0.528706,14.525901,46.432307,50.401010,0.771123,32.232801,
26,0.816940,0.860151,0.792338,0.799078,0.824636,8.972413,8.972413,0.258642,0.488592,0.513387,0.521376,14.846504,46.176607,49.617466,0.773032,32.390562,
27,0.810984,0.864617,0.789554,0.813102,0.803747,12.094048,12.094048,0.254996,0.479391,0.504681,0.515426,15.115276,45.950241,48.438682,0.773826,34.112994,
28,0.815437,0.863595,0.788418,0.800401,0.821237,19.578491,19.578491,0.249894,0.473262,0.498805,0.507345,15.131215,44.801719,45.631320,0.768184,41.103508,
29,0.811789,0.864368,0.783753,0.795647,0.817498,18.721777,20.742393,0.249339,0.470956,0.493060,0.501609,15.213885,43.248498,42.599313,0.766055,39.566769,
30,0.768536,0.909041,0.817637,0.764189,0.718411,18.258654,18.721777,0.429841,0.621023,0.641263,0.649009,19.327946,41.065140,42.181395,0.898285,37.189979,
31,0.775958,0.870989,0.786548,0.772389,0.748961,17.827774,18.258654,0.374909,0.620102,0.648368,0.663813,20.751474,42.093596,43.698748,0.895555,39.030055,
32,0.817107,0.882929,0.816193,0.824782,0.795807,15.719893,17.827774,0.386479,0.643497,0.671190,0.685485,22.834148,43.687753,45.608143,0.909472,45.712666,
33,0.857935,0.891461,0.852357,0.866632,0.845525,13.325502,15.719893,0.397796,0.674069,0.704534,0.714131,25.128787,46.641910,48.527952,0.916353,53.099179,
34,0.888628,0.901983,0.870754,0.890595,0.890116,12.562726,13.325502,0.413685,0.700337,0.733888,0.748731,26.116084,49.761666,50.443386,0.917312,60.916859,
35,0.902093,0.901437,0.877544,0.920521,0.900263,12.562726,12.562726,0.428798,0.711663,0.744789,0.761777,24.725106,49.406724,49.042517,0.912087,64.611895,
36,0.913184,0.964163,0.928668,0.918050,0.889532,11.273856,13.633019,0.561517,0.757868,0.779814,0.798039,23.498317,47.617600,47.290907,0.924844,68.676333,
37,0.867597,0.904753,0.867964,0.872883,0.853468,9.082920,11.273856,0.425219,0.695863,0.731254,0.755747,21.931379,45.576126,45.013422,0.903256,53.698426,
38,0.870363,0.907992,0.868718,0.861937,0.865102,7.647831,9.082920,0.418592,0.678683,0.716178,0.740985,20.741943,44.660262,44.182883,0.886511,51.637682,
39,0.872215,0.907880,0.867079,0.856956,0.872872,7.647831,7.647831,0.412049,0.660614,0.694717,0.719315,19.986435,43.993130,43.685312,0.876524,50.360303,
40,0.881021,0.910525,0.877563,0.871816,0.879161,6.131796,7.794518,0.414336,0.647636,0.680345,0.701953,19.374073,43.481934,43.270177,0.868609,49.264325,
41,0.870527,0.908519,0.860360,0.875480,0.860254,4.991738,6.131796,0.410119,0.641563,0.674277,0.690866,18.926525,43.203003,43.011664,0.861761,45.398014,
42,0.874475,0.911555,0.866434,0.835286,0.889805,3.457470,4.991738,0.408979,0.636957,0.668937,0.685891,18.665302,42.857347,42.750088,0.854558,44.216049,
43,0.915367,0.910513,0.859585,0.868782,0.966438,1.697638,3.457470,0.408090,0.635559,0.667725,0.687526,18.582340,43.015244,42.940343,0.853807,50.239232,
44,0.909844,0.905836,0.852279,0.884189,0.947871,1.697638,1.697638,0.408782,0.636660,0.668994,0.692232,18.623898,42.980909,42.917105,0.853181,49.464239,
45,0.887904,0.907973,0.862343,0.874821,0.898836,2.947579,2.947579,0.411759,0.639511,0.671231,0.692098,18.749009,43.236075,42.990077,0.856207,46.586709,
46,0.892817,0.910407,0.854194,0.864321,0.918594,4.319776,4.319776,0.416443,0.641735,0.673401,0.695385,18.864735,43.006364,42.888569,0.859926,49.155686,
47,0.882598,0.908727,0.868433,0.841176,0.906105,5.590211,5.590211,0.420971,0.642381,0.675967,0.695017,18.980450,42.503619,42.330368,0.863139,48.544338,
48,0.861884,0.911045,0.855889,0.862763,0.849019,6.127434,6.127434,0.420121,0.647053,0.681418,0.706344,19.145234,41.972097,41.900611,0.864718,45.884163,
49,0.879769,0.909230,0.869091,0.844181,0.895620,6.384755,6.576523,0.424185,0.644837,0.677436,0.696993,19.029042,40.983626,40.929956,0.861954,48.934538,
50,0.864444,0.906268,0.858916,0.860219,0.856977,6.384755,6.384755,0.425072,0.648089,0.679593,0.696218,18.963244,40.456790,40.431585,0.862286,45.973950,
51,0.858880,0.905447,0.836602,0.852897,0.856659,6.397163,6.446802,0.421334,0.640949,0.672684,0.684421,18.782186,39.585276,39.641727,0.857580,44.213110,
52,0.835210,0.904813,0.831238,0.819345,0.825634,6.308826,6.397163,0.418828,0.636718,0.667340,0.681241,18.614285,39.160936,39.162020,0.852998,39.472113,
53,0.842143,0.899371,0.832554,0.812961,0.846048,4.911075,6.308826,0.415808,0.628469,0.658266,0.670993,18.676653,40.375012,39.971762,0.857201,38.707068,
54,0.817694,0.897523,0.832323,0.798117,0.800505,4.222275,4.911075,0.415981,0.629572,0.659368,0.666236,18.763348,40.463538,40.092036,0.864079,33.273685,
55,0.810271,0.900242,0.822487,0.794998,0.788359,3.983243,4.222275,0.413600,0.626216,0.655429,0.661981,18.271756,39.305517,39.284045,0.852793,31.451210,
56,0.809841,0.907660,0.824796,0.796842,0.783316,2.055272,3.983243,0.413570,0.621744,0.651248,0.660027,18.249735,39.805169,39.441533,0.855708,29.328917,
57,0.810316,0.902911,0.819500,0.779132,0.797886,2.055272,2.055272,0.412842,0.620545,0.649115,0.657664,18.174807,39.983897,39.399316,0.857111,29.273974,
58,0.804298,0.902076,0.807903,0.783336,0.785594,2.432673,2.432673,0.413445,0.616552,0.647474,0.655933,17.717225,39.003218,38.850339,0.844090,28.525051,
59,0.796323,0.908803,0.818340,0.763116,0.772892,2.407646,2.692379,0.410074,0.618569,0.650653,0.662630,18.645842,41.286813,40.323600,0.874335,27.475130,
60,0.904352,0.948391,0.913106,0.912776,0.882434,2.407646,2.407646,0.614967,0.776534,0.797343,0.792819,17.359435,39.495434,38.015386,0.917565,57.029606,
61,0.882801,0.918492,0.874382,0.868476,0.883398,2.440432,2.440432,0.546654,0.758835,0.788314,0.787508,17.419009,39.626832,38.146529,0.913023,52.374675,
62,0.887845,0.913166,0.852488,0.869095,0.903936,2.806288,2.806288,0.545913,0.757897,0.787453,0.792200,17.530866,39.762304,38.269185,0.912745,54.089662,
63,0.888787,0.914198,0.865159,0.881045,0.894027,2.957215,2.957215,0.543437,0.757964,0.785357,0.785470,17.654256,39.920420,38.438275,0.911013,53.942114,
64,0.892016,0.918551,0.879932,0.884836,0.892448,3.010175,3.010175,0.546358,0.755338,0.782554,0.779779,17.845259,40.095820,38.593005,0.908437,54.198056,
65,0.896672,0.928847,0.886718,0.887781,0.895818,4.016536,4.016536,0.553499,0.754969,0.779633,0.778069,18.090928,40.424502,38.907918,0.910781,56.051863,
66,0.908230,0.932135,0.889930,0.900657,0.912012,6.244025,6.244025,0.557699,0.767170,0.794582,0.793129,18.623379,41.071757,39.535789,0.912300,62.286143,
67,0.921652,0.920434,0.888959,0.907776,0.941495,6.363062,6.515940,0.565770,0.780530,0.808700,0.808702,19.596424,42.090038,40.503792,0.916844,66.610459,
68,0.901537,0.917163,0.877197,0.887692,0.913457,6.363062,6.363062,0.562494,0.771910,0.800386,0.804308,20.938314,43.743077,42.120420,0.919631,61.969161,
69,0.899167,0.914714,0.872966,0.888301,0.910550,7.515940,7.515940,0.563227,0.771495,0.802538,0.813174,23.357787,46.649058,44.911959,0.922566,63.447876,
70,0.909773,0.918381,0.866912,0.907711,0.923635,9.122755,9.122755,0.556592,0.763104,0.797020,0.813556,26.004882,50.428976,48.935279,0.929658,67.271032,
