Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778339,0.851349,0.705105,0.685366,0.839679,0.000000,0.000000,0.182647,0.400518,0.420305,0.410818,14.259142,41.620947,39.247399,0.706067,17.654360,
1,0.788820,0.855565,0.708468,0.703752,0.849470,0.461299,1.579290,0.212895,0.395196,0.410135,0.400970,14.306520,41.818922,39.588907,0.714574,19.164892,
2,0.783389,0.851141,0.707959,0.686589,0.849070,0.322543,0.461299,0.212003,0.393824,0.407591,0.398978,14.311072,41.765690,39.678621,0.714591,18.257430,
3,0.788090,0.855411,0.709646,0.704220,0.847245,0.285405,0.322543,0.212078,0.391339,0.405771,0.396594,14.305143,41.664939,39.703955,0.714909,18.939113,
4,0.784003,0.856392,0.704803,0.688001,0.849282,0.265215,0.285405,0.207215,0.390333,0.404114,0.395318,14.301096,41.595611,39.731112,0.714108,18.372875,
5,0.787260,0.856981,0.709714,0.702146,0.846173,0.251527,0.265215,0.208211,0.388455,0.403014,0.395256,14.297570,41.525711,39.738628,0.714485,18.889914,
6,0.799793,0.854477,0.706131,0.694268,0.880509,0.248105,0.251527,0.204657,0.387929,0.402380,0.393793,14.295948,41.476405,39.756521,0.713800,20.750694,
7,0.787113,0.859016,0.708184,0.701810,0.846037,0.243448,0.248105,0.206246,0.387230,0.401845,0.393489,14.294209,41.421514,39.747381,0.714288,18.877992,
8,0.798309,0.853815,0.705772,0.689718,0.880216,0.242540,0.243448,0.203375,0.387697,0.401510,0.393296,14.294023,41.389321,39.759409,0.713621,20.534003,
9,0.788504,0.858994,0.710011,0.703608,0.847389,0.239896,0.242540,0.205203,0.386949,0.401723,0.393085,14.292690,41.359570,39.755814,0.714163,19.088689,
