Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760573,0.875557,0.761368,0.746331,0.737897,0.000000,0.000000,0.286048,0.534759,0.564809,0.574559,19.118617,41.381983,40.696235,0.835217,16.440178,
1,0.755081,0.876954,0.759250,0.727877,0.736685,0.298746,0.661152,0.312522,0.536923,0.564683,0.572506,19.009156,40.985111,40.518222,0.841548,15.445608,
2,0.751697,0.876164,0.760921,0.724595,0.730834,0.270242,0.298746,0.312205,0.537292,0.565278,0.573302,18.989585,40.753108,40.473898,0.841345,14.909902,
3,0.754799,0.875608,0.757967,0.727170,0.737185,0.258961,0.270242,0.312118,0.536654,0.564760,0.573208,18.987416,40.548849,40.435917,0.841229,15.405084,
4,0.759446,0.876837,0.761600,0.745746,0.735243,0.257507,0.258961,0.310746,0.536439,0.564846,0.572516,18.987788,40.417942,40.418705,0.841004,16.141977,
5,0.755013,0.875307,0.758955,0.728502,0.736615,0.253144,0.257507,0.309939,0.536134,0.564443,0.571898,18.987107,40.319744,40.393296,0.840666,15.408553,
6,0.757636,0.875045,0.760141,0.747909,0.731066,0.253144,0.253144,0.310323,0.536248,0.564439,0.572554,18.988333,40.270855,40.392483,0.840852,15.851502,
7,0.754834,0.875297,0.758179,0.727042,0.737320,0.252101,0.253519,0.309037,0.535964,0.563813,0.571439,18.987051,40.223694,40.374423,0.840484,15.364980,
8,0.756725,0.874844,0.760447,0.745531,0.730378,0.251108,0.252101,0.309737,0.536174,0.564330,0.571136,18.987406,40.221164,40.383445,0.840707,15.650227,
9,0.755001,0.876036,0.758358,0.727302,0.737275,0.250760,0.251108,0.308934,0.535781,0.563859,0.571331,18.986668,40.193873,40.367453,0.840453,15.392202,
10,0.751257,0.875262,0.759925,0.724905,0.730219,0.250760,0.250760,0.309695,0.536260,0.564084,0.572008,18.987252,40.197973,40.377103,0.840699,14.803453,
11,0.755233,0.875021,0.757504,0.727304,0.738341,0.251268,0.251268,0.308591,0.535428,0.564262,0.571686,18.984511,40.185234,40.363652,0.840395,15.460929,
12,0.762381,0.876795,0.763054,0.752909,0.737114,0.453611,0.453611,0.311310,0.536028,0.564214,0.570098,18.991688,40.170413,40.366591,0.841048,16.688614,
13,0.756386,0.874111,0.758084,0.725518,0.741891,0.588475,0.588475,0.313952,0.535865,0.564501,0.572237,18.994013,40.163459,40.377269,0.841998,15.913529,
14,0.759601,0.876605,0.766670,0.733854,0.740753,0.644242,0.644242,0.319257,0.538042,0.566403,0.572786,18.984878,40.172560,40.466411,0.842577,16.428416,
15,0.758442,0.877801,0.767234,0.734449,0.737406,0.762839,0.762839,0.319693,0.536098,0.564617,0.571462,18.968920,40.103561,40.421237,0.842808,16.315902,
16,0.763154,0.875425,0.766561,0.768615,0.729259,0.690398,0.774696,0.323863,0.537327,0.564500,0.570007,18.975501,40.079542,40.283797,0.843516,16.888057,
