Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732281,0.922740,0.787786,0.704437,0.671956,0.000000,0.000000,0.415356,0.614116,0.624549,0.616772,16.945060,37.728564,36.959926,0.808349,11.576626,
1,0.717721,0.913607,0.786559,0.681689,0.656956,2.360799,7.071887,0.417589,0.603115,0.616655,0.610118,15.637088,35.951453,35.201743,0.784128,11.206208,
2,0.711705,0.921005,0.770230,0.676215,0.651230,0.866461,2.360799,0.446398,0.602603,0.614243,0.607502,15.233132,35.429634,34.709128,0.780912,8.506009,
3,0.720936,0.912859,0.788851,0.704570,0.650661,0.410849,0.866461,0.418830,0.597891,0.613108,0.607887,15.093137,35.245314,34.543122,0.773968,9.873090,
4,0.717563,0.919416,0.773590,0.700558,0.649536,0.310879,0.410849,0.445475,0.600205,0.612560,0.606542,15.045653,35.173338,34.480866,0.777260,8.928925,
5,0.720066,0.913431,0.789206,0.699520,0.651443,0.289228,0.310879,0.417917,0.596943,0.611899,0.606668,15.022979,35.140541,34.451021,0.772650,9.578371,
6,0.717641,0.921320,0.771271,0.702242,0.649045,0.284963,0.289228,0.444191,0.599885,0.613076,0.606038,15.015682,35.124273,34.437374,0.776703,8.918785,
7,0.721199,0.913584,0.789714,0.704236,0.651015,0.282461,0.284963,0.416994,0.596860,0.611910,0.605234,15.008190,35.116094,34.428671,0.772362,9.700821,
8,0.717603,0.921427,0.775841,0.699701,0.648746,0.281772,0.282461,0.443778,0.599293,0.612183,0.605700,15.007312,35.111519,34.424889,0.776554,8.898572,
9,0.720272,0.913304,0.790405,0.700828,0.650761,0.281051,0.281772,0.416987,0.596488,0.611556,0.603966,15.003018,35.105023,34.423047,0.772269,9.498116,
10,0.717150,0.920903,0.773843,0.699625,0.648661,0.281051,0.281051,0.443630,0.599282,0.612001,0.605940,15.004134,35.107041,34.420281,0.776495,8.834095,
11,0.720991,0.912520,0.790064,0.703035,0.651432,0.281367,0.281367,0.416650,0.596421,0.611346,0.604877,15.000943,35.103746,34.419466,0.772208,9.655134,
12,0.700320,0.884976,0.734292,0.680856,0.645639,1.082238,1.082238,0.416381,0.584849,0.601922,0.596961,15.028927,35.059397,34.403232,0.780292,6.894348,
13,0.715999,0.887726,0.743151,0.673414,0.680378,2.964446,2.964446,0.408904,0.576413,0.592148,0.584356,15.111984,35.096920,34.436936,0.778207,10.711638,
14,0.714542,0.889769,0.744218,0.671780,0.677282,3.238450,3.238450,0.405452,0.570620,0.585897,0.579671,15.189388,35.148824,34.502970,0.778163,10.621465,
15,0.700622,0.885475,0.742404,0.671500,0.648515,1.559179,3.470397,0.403081,0.568985,0.584492,0.577397,15.249439,35.135715,34.464877,0.778876,6.837021,
16,0.691429,0.885372,0.745103,0.669023,0.628357,1.559179,1.559179,0.405487,0.570892,0.586458,0.578810,15.258454,35.119747,34.447557,0.780032,5.422600,
17,0.697401,0.883564,0.746231,0.673050,0.638896,4.116356,4.116356,0.400275,0.565669,0.582447,0.575893,15.310377,35.069788,34.382667,0.780566,8.683096,
18,0.698450,0.883083,0.738072,0.677409,0.643633,4.495041,6.508298,0.390071,0.558005,0.575745,0.569162,15.538587,35.146792,34.426581,0.782390,9.108357,
19,0.695465,0.889252,0.731136,0.688001,0.627607,4.495041,4.495041,0.391387,0.554594,0.569778,0.559909,15.709980,35.229916,34.519029,0.784108,8.292288,
20,0.706192,0.889418,0.736357,0.685334,0.653546,3.935649,4.616581,0.389470,0.551942,0.567037,0.556532,15.903098,35.321328,34.632137,0.784834,9.370633,
21,0.718267,0.886247,0.744246,0.707848,0.667492,2.824497,3.935649,0.384599,0.548310,0.563430,0.554935,16.057265,35.392235,34.715465,0.784412,10.277410,
22,0.715221,0.887379,0.750415,0.696057,0.664030,2.418279,2.824497,0.385521,0.546670,0.561148,0.550110,16.131258,35.371709,34.712212,0.786157,9.257499,
23,0.715696,0.888711,0.753203,0.685402,0.669782,2.158622,2.418279,0.386611,0.547083,0.560598,0.548965,16.133360,35.303527,34.642596,0.787035,9.029971,
24,0.715678,0.885394,0.744410,0.687139,0.672052,1.761146,2.158622,0.383762,0.546204,0.560572,0.549377,16.081868,35.197909,34.554588,0.786259,8.729941,
25,0.719501,0.891387,0.759941,0.695041,0.668758,1.761146,1.761146,0.384215,0.543457,0.555624,0.544756,16.064361,35.139254,34.502571,0.785319,9.169588,
26,0.737781,0.892212,0.762469,0.728347,0.688701,2.904414,2.904414,0.383171,0.537438,0.547859,0.534609,16.172359,35.229311,34.598534,0.786105,12.781249,
27,0.709684,0.888695,0.754663,0.674313,0.663560,4.025771,4.025771,0.380890,0.535107,0.544773,0.531167,16.391842,35.384124,34.771505,0.787124,9.318032,
28,0.724232,0.890084,0.756877,0.717577,0.669022,4.600885,4.604621,0.381170,0.531821,0.538997,0.524455,16.632117,35.527872,34.938885,0.786418,11.891405,
29,0.734492,0.885953,0.766963,0.697536,0.702238,4.212526,4.600885,0.378969,0.529145,0.536606,0.520363,16.849940,35.618315,35.081540,0.786468,13.061142,
30,0.728470,0.888765,0.765726,0.720371,0.674292,4.196165,4.212526,0.416026,0.584339,0.602913,0.592793,19.275406,39.301289,38.583779,0.863894,14.163368,
31,0.722512,0.885093,0.768532,0.713745,0.664345,4.196165,4.196165,0.419564,0.589356,0.608060,0.602110,19.240151,39.253735,38.549082,0.864770,13.536785,
32,0.739552,0.886112,0.770704,0.732025,0.690239,4.041265,4.244016,0.419997,0.592823,0.610165,0.599849,19.162090,39.110692,38.417777,0.864995,16.045244,
33,0.742076,0.881419,0.765347,0.713230,0.711205,4.041265,4.041265,0.420913,0.593148,0.610731,0.600133,19.116664,39.033483,38.315729,0.865152,16.473387,
34,0.728665,0.886061,0.764905,0.737504,0.667764,4.753205,4.753205,0.425854,0.596054,0.612674,0.600232,19.137166,39.069680,38.384330,0.866610,14.877928,
35,0.758706,0.881055,0.765052,0.725673,0.741162,5.731815,5.731815,0.425204,0.596524,0.612485,0.598121,19.099306,39.062960,38.359659,0.866662,20.747886,
36,0.732666,0.885234,0.757501,0.721262,0.687946,6.287841,6.287841,0.432582,0.599931,0.615520,0.602461,19.050669,39.091883,38.414397,0.868611,17.050046,
37,0.756515,0.885062,0.771341,0.706920,0.746342,6.112875,6.391755,0.438745,0.603973,0.619492,0.606161,19.010769,39.100726,38.415760,0.869684,21.013077,
38,0.735767,0.886074,0.767714,0.704775,0.701413,5.615538,6.112875,0.441931,0.608792,0.625196,0.611498,18.930072,39.076316,38.422983,0.869722,17.242177,
39,0.756333,0.889075,0.767005,0.726637,0.732823,5.054107,5.615538,0.445323,0.612374,0.628029,0.615827,18.840666,39.014151,38.373493,0.869917,20.329581,
40,0.755023,0.889735,0.769812,0.753275,0.713396,4.547042,5.054107,0.447969,0.616609,0.631879,0.624941,18.748541,38.922317,38.322373,0.870011,20.005819,
41,0.757239,0.890430,0.781816,0.734159,0.723124,4.434040,4.547042,0.453368,0.619907,0.634629,0.625884,18.697166,38.887596,38.305467,0.870644,20.274199,
42,0.766573,0.894250,0.779940,0.729052,0.749163,4.287878,4.434040,0.456694,0.624275,0.638989,0.629460,18.639120,38.836382,38.285137,0.871316,21.887205,
43,0.756848,0.890449,0.777515,0.740252,0.722729,3.811621,4.287878,0.459833,0.628168,0.643910,0.637250,18.570551,38.801741,38.278225,0.870903,20.112656,
44,0.767539,0.891972,0.775382,0.751181,0.738245,3.801560,3.811621,0.461643,0.628299,0.644285,0.637490,18.505018,38.735608,38.223230,0.870320,21.959209,
45,0.769916,0.885224,0.778021,0.747886,0.746876,3.801560,3.801560,0.459358,0.626855,0.642862,0.636228,18.398631,38.635518,38.140434,0.869067,22.322635,
46,0.757628,0.889741,0.764302,0.744586,0.726225,3.686658,3.878510,0.460298,0.625873,0.643308,0.635733,18.304697,38.535218,38.042137,0.868033,20.079591,
47,0.755699,0.889341,0.769582,0.750582,0.717114,3.686658,3.686658,0.460768,0.627864,0.643589,0.636356,18.217802,38.475758,37.993789,0.867249,19.742453,
48,0.766400,0.885879,0.772899,0.756182,0.735212,3.964872,3.964872,0.462461,0.629932,0.646378,0.638879,18.133982,38.408377,37.951975,0.867073,21.997135,
49,0.778240,0.889661,0.780457,0.741222,0.768564,4.253898,4.253898,0.465690,0.630320,0.646934,0.637986,18.007238,38.298420,37.845200,0.866538,24.300294,
50,0.766476,0.894484,0.781038,0.744468,0.737984,4.301561,4.301561,0.467338,0.630571,0.646413,0.643316,17.855380,38.163452,37.714250,0.865049,22.534631,
51,0.753899,0.896895,0.780719,0.733515,0.716422,5.679928,5.679928,0.466466,0.628313,0.644629,0.641586,17.607017,37.899372,37.471678,0.862472,21.663022,
52,0.775018,0.896408,0.791554,0.756403,0.744614,5.851674,6.133292,0.463670,0.626148,0.643552,0.641735,17.320013,37.545327,37.116114,0.858952,25.556838,
53,0.767545,0.892302,0.790710,0.725532,0.750180,5.166221,5.851674,0.460907,0.621600,0.639851,0.642376,17.027930,37.193809,36.776016,0.853220,23.619471,
54,0.769935,0.896376,0.787997,0.779041,0.723319,5.131768,5.166221,0.455086,0.617255,0.635918,0.636651,16.808349,36.940542,36.543057,0.848626,23.754792,
55,0.775496,0.896616,0.794529,0.730740,0.762879,4.896997,5.131768,0.452035,0.613560,0.631569,0.635280,16.619314,36.752130,36.384387,0.844664,24.427900,
56,0.781782,0.897534,0.798151,0.768624,0.749850,4.665884,4.896997,0.451868,0.609418,0.628229,0.628550,16.446365,36.572337,36.224447,0.840595,24.984820,
57,0.777053,0.899955,0.816782,0.749690,0.744365,3.974482,4.665884,0.448154,0.605402,0.623754,0.628606,16.287962,36.408197,36.077464,0.836308,23.493340,
58,0.774474,0.903190,0.792139,0.762467,0.737444,3.596750,3.974482,0.444873,0.599365,0.619785,0.624923,16.158039,36.297367,35.981507,0.832067,22.565260,
59,0.781681,0.895457,0.786824,0.757449,0.761813,3.260656,3.596750,0.441198,0.594948,0.616563,0.623176,16.055624,36.189176,35.864894,0.827290,23.449535,
60,0.687653,0.865349,0.707145,0.662408,0.644751,2.800963,3.260656,0.377993,0.525344,0.541637,0.541008,12.281612,32.559696,31.817525,0.720910,5.481538,
61,0.683642,0.872821,0.715418,0.661738,0.631159,2.147625,2.800963,0.380344,0.529402,0.545141,0.544964,12.326001,32.683009,31.958771,0.725184,4.347692,
62,0.679815,0.870036,0.727679,0.656394,0.621941,2.147625,2.147625,0.383407,0.534390,0.552011,0.553342,12.373427,32.825381,32.121263,0.729298,3.975803,
63,0.676716,0.875971,0.732673,0.645478,0.618591,2.178970,2.178970,0.386980,0.540594,0.557900,0.559003,12.434293,32.964434,32.288847,0.734448,3.603266,
64,0.680208,0.872512,0.731276,0.656171,0.620783,2.688714,3.199130,0.390028,0.545228,0.562946,0.567145,12.489344,33.085302,32.425349,0.739429,4.786917,
65,0.684382,0.875887,0.726649,0.670083,0.624029,2.688714,2.688714,0.394419,0.551098,0.569407,0.571232,12.540221,33.208001,32.569884,0.744268,5.455679,
66,0.684099,0.873331,0.732856,0.667866,0.623242,2.875939,2.875939,0.397097,0.553896,0.573589,0.576324,12.595736,33.314891,32.707738,0.749211,5.730753,
67,0.687012,0.875246,0.740027,0.655209,0.632472,2.303678,3.065564,0.397293,0.555120,0.576363,0.579053,12.642829,33.426872,32.847502,0.753228,5.767660,
68,0.693135,0.875501,0.726906,0.668069,0.641068,2.303678,2.303678,0.398131,0.558151,0.579174,0.583864,12.688511,33.545137,32.993492,0.757599,6.852869,
69,0.699488,0.877071,0.742280,0.686131,0.638788,2.362872,2.362872,0.399416,0.560132,0.582592,0.585046,12.736030,33.644014,33.105448,0.761689,7.922526,
70,0.702458,0.878477,0.738873,0.694588,0.641630,2.183039,2.429294,0.402506,0.560773,0.582452,0.585446,12.761419,33.701010,33.178197,0.764022,8.200478,
71,0.700903,0.877443,0.743487,0.687238,0.641911,1.836892,2.183039,0.404303,0.561736,0.583296,0.585081,12.777773,33.751405,33.253163,0.765650,7.600900,
72,0.697109,0.881100,0.743114,0.666470,0.647151,1.806400,1.836892,0.403486,0.561463,0.583828,0.587132,12.790502,33.785400,33.288952,0.766479,7.083935,
73,0.696801,0.876101,0.727614,0.665086,0.654432,1.806400,1.806400,0.397690,0.559690,0.583583,0.585896,12.799244,33.828142,33.327390,0.766161,7.070150,
74,0.692759,0.878354,0.735801,0.660473,0.645656,1.912693,1.912693,0.399361,0.559915,0.583342,0.588663,12.812011,33.853776,33.356041,0.766633,6.630012,
75,0.690624,0.875086,0.734414,0.672548,0.634141,1.995679,1.995679,0.396967,0.560471,0.585066,0.589767,12.826106,33.868575,33.356228,0.766265,6.442273,
76,0.690573,0.877106,0.739397,0.683146,0.624421,2.097447,2.165477,0.396236,0.561151,0.584876,0.587727,12.846818,33.898531,33.390648,0.766202,6.428888,
77,0.691446,0.874444,0.733165,0.687119,0.625043,1.658249,2.097447,0.397634,0.560390,0.585522,0.586538,12.860286,33.901881,33.372079,0.765796,6.137072,
78,0.695055,0.874916,0.731862,0.685524,0.633969,1.526198,1.658249,0.395531,0.559440,0.584600,0.589281,12.859625,33.882405,33.335435,0.764968,6.719549,
79,0.696746,0.881502,0.731728,0.677978,0.641278,1.526198,1.526198,0.392618,0.557932,0.583747,0.588802,12.839666,33.828857,33.267299,0.762637,7.012982,
80,0.695732,0.874481,0.720558,0.679341,0.644994,1.543275,1.856292,0.389896,0.554683,0.580722,0.584026,12.798734,33.740719,33.151880,0.760085,6.745883,
81,0.698518,0.873517,0.729070,0.678015,0.649327,1.295409,1.543275,0.387264,0.551821,0.578446,0.581302,12.750108,33.628142,33.022425,0.756272,6.915038,
82,0.700523,0.869900,0.727835,0.680023,0.653985,1.004406,1.295409,0.384117,0.549150,0.575129,0.579661,12.691189,33.504446,32.866553,0.752369,6.958866,
83,0.698072,0.870231,0.737208,0.665359,0.654064,1.004406,1.004406,0.382119,0.543570,0.569037,0.572569,12.629049,33.383694,32.708234,0.747927,6.396927,
84,0.699195,0.874997,0.729680,0.698904,0.637863,1.543378,1.543378,0.379869,0.539157,0.563313,0.568205,12.577820,33.282331,32.580785,0.743954,6.951255,
85,0.695513,0.870790,0.737044,0.708177,0.625146,1.459176,1.568983,0.377715,0.533220,0.557635,0.560369,12.521192,33.145167,32.414887,0.738863,6.133021,
86,0.686398,0.869741,0.731593,0.673554,0.626622,1.300935,1.459176,0.374422,0.526595,0.549326,0.551947,12.448042,33.001454,32.234136,0.732648,4.437148,
87,0.688050,0.868782,0.717049,0.674355,0.633869,1.300935,1.300935,0.370288,0.519702,0.541469,0.544806,12.341698,32.794211,31.982962,0.724764,4.587595,
88,0.686349,0.867480,0.728518,0.672517,0.625633,1.382849,1.382849,0.366314,0.511141,0.532586,0.533082,12.220818,32.567207,31.719758,0.716392,4.199128,
89,0.646297,0.866979,0.707876,0.640592,0.560748,1.852534,1.852534,0.331643,0.472233,0.494332,0.498557,10.995873,32.031491,31.188437,0.653121,0.000000,
90,0.763174,0.891500,0.795000,0.768820,0.709735,1.995837,1.995837,0.300379,0.436654,0.468137,0.476106,19.278284,33.839063,33.877332,0.824525,16.782940,
91,0.769526,0.887665,0.799362,0.759923,0.727957,2.158031,2.158031,0.298738,0.438874,0.474480,0.478634,19.339671,33.819439,33.784777,0.820492,17.954915,
92,0.758124,0.894736,0.801808,0.733098,0.717408,2.549051,2.549051,0.296359,0.436101,0.468985,0.475534,19.219651,33.735775,33.743316,0.824764,16.519322,
93,0.750405,0.896083,0.795698,0.753384,0.687644,2.721306,2.895303,0.289338,0.426615,0.459171,0.464130,18.950013,33.599900,33.685424,0.831822,15.455329,
94,0.747771,0.897154,0.790041,0.733199,0.694473,2.491408,2.721306,0.282748,0.419858,0.454517,0.458833,18.897729,33.499359,33.533783,0.828804,14.962676,
95,0.761165,0.889415,0.779232,0.736243,0.731028,2.491408,2.491408,0.275373,0.412445,0.446039,0.455060,18.792940,33.520690,33.704989,0.823681,17.128451,
96,0.756463,0.889501,0.801634,0.697874,0.736138,2.365963,2.494103,0.263917,0.405108,0.442659,0.451136,18.653182,33.220048,33.438520,0.803316,16.530168,
97,0.756787,0.886986,0.783422,0.774343,0.692297,2.280208,2.365963,0.244687,0.382558,0.427954,0.448422,17.845192,31.142566,31.150595,0.776505,17.309432,
98,0.753394,0.890504,0.772192,0.736047,0.712637,1.982817,2.280208,0.241956,0.376559,0.420161,0.442249,17.587295,30.761374,30.713206,0.770882,16.616762,
99,0.740161,0.900839,0.770455,0.679851,0.718083,1.982817,1.982817,0.237233,0.371035,0.415500,0.436843,16.711403,30.738972,30.556492,0.746639,14.788885,
100,0.743915,0.893613,0.772739,0.741193,0.686508,1.942051,2.001591,0.235409,0.364731,0.408179,0.429906,16.128799,30.430905,30.226863,0.747011,15.349679,
101,0.717605,0.889023,0.768017,0.703366,0.652043,1.938189,1.942051,0.230506,0.362022,0.404502,0.423224,16.576670,30.698649,30.487758,0.740544,11.621896,
102,0.710269,0.892141,0.747980,0.695418,0.646489,1.938189,1.938189,0.231105,0.361051,0.401580,0.417864,16.793670,31.144897,30.978748,0.740188,10.518100,
103,0.709612,0.881772,0.762215,0.678564,0.653596,1.970570,1.970570,0.231355,0.362137,0.404195,0.422034,17.102312,31.280650,31.218713,0.740020,10.503554,
104,0.722945,0.885610,0.770462,0.661836,0.692790,2.342602,2.342602,0.231497,0.360895,0.401069,0.417662,17.207521,31.690448,31.846510,0.743230,12.580200,
105,0.724615,0.888621,0.761710,0.712578,0.665587,2.426651,2.426651,0.229883,0.357825,0.399295,0.416603,17.264544,31.782256,31.923558,0.748976,12.980283,
106,0.702930,0.886932,0.762909,0.649505,0.657195,2.750041,2.750041,0.227451,0.357087,0.398292,0.416497,17.262306,31.858785,32.084415,0.764124,10.294623,
107,0.689373,0.890265,0.749901,0.706614,0.590864,2.988734,2.988734,0.222722,0.351001,0.391947,0.408901,17.361406,32.143575,32.674520,0.756840,8.769627,
108,0.692906,0.880929,0.741942,0.633382,0.653416,3.036517,3.317106,0.221306,0.341966,0.379108,0.395655,18.284642,32.245210,32.826161,0.760339,9.395000,
109,0.695882,0.872883,0.742372,0.660091,0.643522,2.824658,3.036517,0.218152,0.338465,0.375162,0.398137,18.705214,32.266412,32.846905,0.771568,9.861659,
110,0.660864,0.873840,0.729482,0.656933,0.567688,2.550523,2.824658,0.217170,0.336164,0.373377,0.396753,18.547785,32.346827,32.858957,0.768845,5.188983,
111,0.665986,0.882300,0.741234,0.657754,0.572523,2.256421,2.550523,0.216292,0.335248,0.372520,0.397656,18.331267,32.411943,32.905560,0.758967,5.693011,
112,0.686546,0.871455,0.709269,0.668316,0.633103,2.256421,2.256421,0.217284,0.339447,0.378170,0.411485,18.875082,32.292623,32.787058,0.770968,8.440701,
113,0.685470,0.874010,0.752551,0.628510,0.638390,2.398083,2.398083,0.210908,0.333085,0.371013,0.398469,18.378810,32.448136,32.832988,0.755844,8.476338,
114,0.672579,0.873128,0.724066,0.673269,0.588770,2.762544,2.762544,0.212160,0.337553,0.377188,0.405215,18.336676,32.411878,32.836777,0.755188,6.992757,
115,0.684318,0.873331,0.704726,0.713191,0.596251,3.159338,3.159338,0.219110,0.351924,0.393667,0.418737,17.752095,32.380498,32.788243,0.756147,8.439894,
116,0.742760,0.881647,0.699467,0.649880,0.777769,4.016791,4.016791,0.216478,0.355040,0.399771,0.427690,17.659715,32.254719,32.594445,0.755367,17.295401,
117,0.725087,0.883428,0.707822,0.662247,0.723809,3.791069,4.238664,0.214022,0.352785,0.400938,0.430011,17.465536,32.116458,32.503233,0.742948,14.772273,
118,0.677869,0.885631,0.680283,0.657172,0.624214,3.080608,3.791069,0.207881,0.343114,0.390964,0.424074,17.277459,32.033750,32.485599,0.733730,8.096597,
119,0.691367,0.867016,0.671361,0.676622,0.653338,2.719626,3.080608,0.206835,0.341313,0.388893,0.416827,17.135991,32.017881,32.474518,0.734828,9.538246,
120,0.757654,0.876281,0.733093,0.722380,0.753259,2.719626,2.719626,0.289018,0.447372,0.498214,0.529580,16.586220,35.540956,35.538274,0.768105,18.323481,
121,0.745887,0.872497,0.735808,0.709501,0.734175,2.761508,2.761508,0.285892,0.446215,0.496892,0.530510,16.451720,35.342669,35.343600,0.768716,16.620656,
122,0.735147,0.873209,0.709600,0.704939,0.721798,2.797591,2.801556,0.283330,0.441917,0.493580,0.525224,16.326901,35.203341,35.217242,0.766687,14.949043,
123,0.735495,0.871957,0.734531,0.701345,0.714703,2.797591,2.797591,0.281857,0.439742,0.489553,0.521413,16.201072,35.048319,35.082947,0.764460,14.924927,
124,0.748436,0.881889,0.723333,0.719173,0.736387,3.740195,3.740195,0.281287,0.438227,0.487489,0.517086,16.134575,34.972659,35.014842,0.764997,17.598025,
125,0.730641,0.871046,0.730930,0.659869,0.734135,4.282642,4.282642,0.280265,0.433896,0.482624,0.513662,16.089791,34.922541,35.011121,0.765677,15.346011,
126,0.739361,0.885249,0.739791,0.692063,0.725894,5.156637,5.156637,0.277591,0.430989,0.478365,0.506015,16.033278,34.884649,35.004793,0.760947,17.247743,
127,0.750459,0.881416,0.732522,0.723814,0.734091,5.309063,5.989006,0.271763,0.425002,0.471713,0.504534,15.977139,34.855985,35.062831,0.754899,19.216368,
128,0.741399,0.879475,0.738322,0.694398,0.728993,4.020233,5.309063,0.264780,0.419209,0.466338,0.494278,15.970116,34.860953,35.116844,0.755887,16.608427,
129,0.760828,0.876875,0.743522,0.704480,0.767032,3.548461,4.020233,0.270065,0.423275,0.469270,0.496536,16.054907,34.948774,35.228560,0.761724,19.078313,
130,0.750790,0.883740,0.765519,0.651654,0.766372,3.548461,3.548461,0.269115,0.422377,0.468851,0.492729,16.063707,34.950631,35.243098,0.762846,17.453815,
131,0.732963,0.880570,0.726252,0.666320,0.733039,3.582340,3.582340,0.271499,0.423782,0.470077,0.493929,16.048916,34.905588,35.157833,0.763794,14.778102,
132,0.744001,0.885325,0.736525,0.669364,0.751393,3.917675,3.917675,0.273398,0.426379,0.471836,0.497638,16.058271,34.899181,35.132035,0.763870,16.754370,
133,0.746414,0.888129,0.748742,0.656482,0.760451,4.312289,4.312289,0.276047,0.429167,0.474665,0.502121,16.077041,34.899263,35.075567,0.763710,17.513982,
134,0.755658,0.885956,0.753911,0.666187,0.773129,4.559299,4.559299,0.277711,0.430318,0.477460,0.502439,16.093038,34.894845,35.035283,0.763806,19.119656,
135,0.736563,0.881597,0.743741,0.656404,0.741173,4.943263,4.943263,0.278807,0.431549,0.477479,0.508833,16.169356,34.912716,35.007718,0.764015,16.703493,
136,0.756171,0.875898,0.727701,0.695128,0.771105,4.972651,5.002492,0.279734,0.432088,0.479686,0.511645,16.257339,34.929267,34.983280,0.765584,19.818495,
137,0.747992,0.880845,0.741141,0.717503,0.729609,4.972651,4.972651,0.280557,0.435034,0.481923,0.512723,16.351494,34.988563,35.012225,0.765383,18.512952,
138,0.744691,0.874422,0.733631,0.688186,0.747542,5.171059,5.171059,0.283085,0.439959,0.487934,0.516536,16.498250,35.050802,35.049754,0.767245,18.179345,
139,0.732174,0.874817,0.733750,0.707895,0.703601,4.826262,5.208682,0.284684,0.442549,0.491760,0.518832,16.654912,35.172048,35.191671,0.772372,15.976366,
140,0.748244,0.872906,0.730367,0.714057,0.739966,4.588057,4.826262,0.282123,0.441183,0.489781,0.520855,16.731396,35.183617,35.207032,0.777002,18.355018,
141,0.765195,0.875130,0.724449,0.743498,0.762461,4.454614,4.588057,0.279073,0.437629,0.486404,0.515772,16.780424,35.191552,35.211243,0.780035,20.799609,
142,0.758146,0.872341,0.737149,0.731759,0.749152,4.305850,4.454614,0.277429,0.435623,0.485123,0.518538,16.797790,35.144329,35.186587,0.784360,19.733417,
143,0.754076,0.871523,0.735284,0.721705,0.748320,4.082074,4.305850,0.272618,0.429535,0.478736,0.510540,16.811771,35.093021,35.149392,0.785211,18.813420,
144,0.773600,0.870667,0.735609,0.735053,0.784712,3.244978,4.082074,0.270400,0.428648,0.477147,0.503588,16.840559,35.060695,35.125065,0.784591,20.910272,
145,0.760748,0.868300,0.714936,0.741956,0.758653,2.631869,3.244978,0.267970,0.425602,0.473812,0.500990,16.896874,35.060534,35.155062,0.784511,18.403671,
146,0.761461,0.871317,0.737783,0.746733,0.748029,2.631869,2.631869,0.267867,0.424162,0.471669,0.496620,16.941325,35.016185,35.110143,0.789972,18.400400,
147,0.766299,0.866773,0.744504,0.742603,0.761207,2.719477,2.719477,0.264968,0.424091,0.474249,0.499580,16.955481,35.029169,35.136962,0.790977,19.357247,
148,0.752251,0.867698,0.732454,0.702151,0.760010,3.327389,3.895659,0.261009,0.419758,0.470809,0.500155,16.884938,35.005563,35.037689,0.787237,17.891384,
149,0.760782,0.864010,0.730027,0.707362,0.776852,2.670218,3.327389,0.259612,0.418925,0.471333,0.501978,16.800252,34.865872,34.663782,0.785570,18.737503,
