Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612263,0.889259,0.702896,0.605640,0.524138,0.000000,0.000000,0.352632,0.547345,0.576173,0.592803,12.376109,34.167691,32.847835,0.760936,0.000000,
1,0.628731,0.898420,0.722154,0.625543,0.538133,2.934520,2.934520,0.405879,0.577165,0.602141,0.615883,12.799309,34.688941,33.475646,0.789394,0.000000,
2,0.641271,0.900753,0.728731,0.642325,0.551185,1.784194,3.101028,0.406902,0.581992,0.608047,0.620806,13.287186,35.039431,33.866684,0.803327,0.000000,
3,0.649017,0.903909,0.737821,0.646491,0.560665,1.043033,1.784194,0.409551,0.585853,0.611821,0.625311,13.580414,35.254317,34.097864,0.811902,0.315343,
4,0.656565,0.905443,0.743501,0.658311,0.567384,0.611636,1.043033,0.416623,0.587490,0.613754,0.626996,13.752658,35.377799,34.238639,0.816898,1.073487,
5,0.658416,0.906456,0.746219,0.661062,0.568388,0.400714,0.611636,0.418713,0.588924,0.614616,0.628108,13.851464,35.448187,34.318346,0.819392,1.175641,
6,0.658003,0.906420,0.744543,0.656724,0.570321,0.279441,0.400714,0.414553,0.589952,0.616035,0.630249,13.908055,35.490973,34.359861,0.820629,1.125433,
7,0.660417,0.905259,0.746436,0.665981,0.569829,0.227791,0.279441,0.414449,0.589948,0.616756,0.630268,13.939638,35.513337,34.385362,0.820738,1.457515,
8,0.660220,0.905893,0.744431,0.662673,0.571816,0.227791,0.227791,0.415207,0.590155,0.617042,0.630192,13.957849,35.525113,34.398901,0.821490,1.416874,
9,0.661137,0.906870,0.747734,0.664063,0.571534,0.223927,0.245816,0.420623,0.590442,0.616519,0.630103,13.969478,35.536068,34.413863,0.822406,1.492052,
10,0.661319,0.906761,0.743617,0.666796,0.571805,0.024737,0.223927,0.417733,0.590229,0.617064,0.630120,13.975996,35.538232,34.416861,0.822190,1.380597,
11,0.661535,0.906754,0.743902,0.667377,0.571850,0.024737,0.024737,0.417858,0.590446,0.616929,0.629828,13.979446,35.539369,34.419566,0.822283,1.393040,
