Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.925359,0.929126,0.880082,0.885723,0.962779,0.000000,0.000000,0.386308,0.649121,0.687950,0.703768,15.478122,40.637354,39.226632,0.810160,51.720833,
1,0.933130,0.931866,0.878344,0.903984,0.968815,0.293123,0.537719,0.453933,0.665686,0.699478,0.711512,15.508098,40.432795,39.190108,0.823226,53.789887,
2,0.941144,0.932249,0.879817,0.927096,0.971998,0.242544,0.293123,0.463059,0.668077,0.701566,0.714266,15.515501,40.254997,39.163495,0.825023,55.461322,
3,0.943109,0.934284,0.870707,0.933524,0.974989,0.230034,0.242544,0.467023,0.672449,0.705075,0.716363,15.515292,40.168320,39.146922,0.825547,55.990332,
4,0.947611,0.932766,0.884818,0.934970,0.979628,0.224052,0.230034,0.466414,0.670920,0.704115,0.715972,15.508054,40.097438,39.134202,0.825554,56.840531,
5,0.947420,0.933624,0.876884,0.935270,0.981467,0.220943,0.224052,0.467346,0.673854,0.706305,0.718597,15.505205,40.058524,39.117708,0.825519,56.982801,
6,0.948248,0.933271,0.885722,0.935835,0.980076,0.217533,0.220943,0.467135,0.671690,0.705523,0.717889,15.499015,40.026351,39.106008,0.825540,57.102969,
7,0.947888,0.933835,0.878635,0.934846,0.982089,0.217533,0.217533,0.467468,0.674213,0.706839,0.718772,15.497946,40.011582,39.100713,0.825462,57.092314,
8,0.948372,0.933152,0.886734,0.935649,0.980147,0.216584,0.217952,0.467346,0.672121,0.705247,0.716766,15.492958,39.998309,39.093506,0.825507,57.044494,
9,0.947209,0.933171,0.883377,0.930269,0.981911,0.216228,0.216584,0.467368,0.674354,0.706809,0.718506,15.493774,39.992069,39.088583,0.825416,56.938410,
10,0.946402,0.932877,0.883538,0.935816,0.976885,0.215607,0.216228,0.467356,0.672345,0.705577,0.718784,15.489745,39.981685,39.083344,0.825464,56.784621,
11,0.947358,0.932484,0.882594,0.931325,0.982037,0.215607,0.215607,0.467462,0.674378,0.706663,0.718572,15.491204,39.979938,39.082917,0.825404,56.966498,
12,0.905559,0.881682,0.824125,0.892678,0.946347,0.973979,1.272949,0.406679,0.658268,0.697650,0.709789,15.467951,39.851821,39.056723,0.814443,49.331158,
13,0.886341,0.876783,0.819507,0.854701,0.929924,0.577646,0.973979,0.400475,0.655313,0.695175,0.707164,15.460887,39.794327,38.981330,0.815623,45.084655,
14,0.891585,0.883417,0.822792,0.865515,0.932134,0.577646,0.577646,0.410897,0.656400,0.694656,0.707279,15.448865,39.781849,38.960853,0.816532,46.009215,
15,0.907411,0.891289,0.833504,0.892562,0.945428,0.809602,0.809602,0.426145,0.658845,0.697199,0.708823,15.440582,39.753188,38.944803,0.815822,49.344248,
16,0.876814,0.873350,0.816454,0.848562,0.915294,1.174320,1.174320,0.403576,0.658158,0.697628,0.711239,15.405628,39.726349,38.918300,0.813878,44.147585,
17,0.882716,0.884260,0.833012,0.858361,0.914270,1.147125,1.356712,0.419583,0.660325,0.699053,0.711512,15.385844,39.736845,38.917566,0.813505,45.184788,
18,0.884828,0.883913,0.824042,0.861331,0.920523,1.147125,1.147125,0.417376,0.658649,0.697315,0.709218,15.361732,39.700644,38.931357,0.813575,45.442329,
19,0.890827,0.877721,0.806607,0.853590,0.944340,4.499075,4.499075,0.414151,0.658355,0.698478,0.713370,15.447758,39.839549,39.043845,0.814855,50.434361,
20,0.893489,0.888984,0.816325,0.891100,0.921375,5.519800,5.519800,0.409335,0.642806,0.677398,0.685818,15.577424,40.172603,39.370078,0.820494,50.091804,
21,0.887753,0.877323,0.812508,0.875087,0.923732,5.395769,11.922040,0.400504,0.633176,0.665758,0.671244,15.858741,41.109972,40.305044,0.817955,47.926920,
22,0.885673,0.888109,0.840871,0.845986,0.924712,5.072155,5.395769,0.402655,0.626038,0.658069,0.663332,16.006391,41.500593,40.779257,0.821408,46.677608,
23,0.889196,0.888967,0.838035,0.862176,0.922875,5.072155,5.072155,0.398101,0.629740,0.663201,0.670458,15.944350,41.227092,40.565427,0.820288,47.823161,
24,0.900666,0.879657,0.831721,0.876638,0.943096,2.685908,6.999615,0.405401,0.635378,0.667538,0.672486,15.841205,40.773798,40.150647,0.821854,47.623788,
25,0.885530,0.879222,0.826296,0.843537,0.930958,2.685908,2.685908,0.405311,0.639110,0.670480,0.675730,15.746405,40.536944,39.944405,0.822144,44.947638,
26,0.894189,0.884948,0.811069,0.856802,0.945242,4.170587,4.170587,0.413271,0.641634,0.674710,0.683195,15.681928,40.276277,39.703037,0.823656,48.603857,
27,0.892016,0.888198,0.828445,0.869925,0.926698,3.925540,6.071306,0.416427,0.656491,0.694524,0.707532,15.628353,39.951444,39.345494,0.819184,49.626076,
28,0.886463,0.879901,0.814610,0.865681,0.925037,2.737425,3.925540,0.412818,0.653239,0.690222,0.703650,15.520776,39.783654,39.131446,0.810850,47.027407,
29,0.902788,0.881414,0.820663,0.884256,0.947546,2.737425,2.737425,0.409870,0.652541,0.690172,0.702146,15.449659,39.671261,38.978806,0.806057,50.093698,
30,0.826587,0.856383,0.789041,0.779336,0.861183,4.901716,6.404846,0.269819,0.453702,0.478073,0.475134,17.957102,43.143813,43.346511,0.803386,29.113339,
31,0.844491,0.859300,0.769749,0.810042,0.889729,3.453242,4.901716,0.269318,0.455026,0.479277,0.475203,17.932819,42.946428,43.093552,0.802007,30.733865,
32,0.808893,0.856346,0.787900,0.811500,0.801882,3.453242,3.453242,0.273908,0.459498,0.483322,0.477935,17.915965,42.814611,42.932244,0.803252,24.914814,
33,0.791994,0.856493,0.751957,0.781207,0.795602,3.595129,3.595129,0.271115,0.459216,0.483954,0.481966,17.862853,42.661870,42.732967,0.802522,22.513700,
34,0.799302,0.858886,0.772146,0.766827,0.811522,2.803003,3.871252,0.276984,0.460542,0.485216,0.483856,17.869038,42.552927,42.575086,0.802431,22.974443,
35,0.802741,0.861691,0.785132,0.791794,0.799763,2.277421,2.803003,0.275200,0.460801,0.485058,0.484946,17.855965,42.451326,42.471198,0.803729,23.107078,
36,0.814809,0.864326,0.764467,0.819421,0.816361,2.277421,2.277421,0.280195,0.462840,0.487659,0.484886,17.886779,42.385361,42.383121,0.803949,24.966254,
37,0.808183,0.855469,0.770357,0.794802,0.816470,2.327600,2.402205,0.277589,0.461703,0.485919,0.482644,17.867801,42.361066,42.319680,0.803572,23.903815,
38,0.818370,0.851845,0.775084,0.808660,0.829957,2.286009,2.327600,0.280499,0.461716,0.485891,0.481504,17.851854,42.341939,42.295066,0.804553,25.445124,
39,0.820665,0.852591,0.775993,0.817421,0.829553,2.286009,2.286009,0.277014,0.461841,0.486952,0.482356,17.844074,42.294112,42.207952,0.803627,25.878067,
40,0.827096,0.854969,0.763761,0.830304,0.839608,2.265571,2.447172,0.280028,0.464786,0.490015,0.488957,17.863592,42.278711,42.152206,0.805941,27.064311,
41,0.816881,0.853902,0.781131,0.794067,0.833327,1.761968,2.265571,0.279733,0.465391,0.491214,0.494348,17.863908,42.222634,42.071887,0.804594,25.146038,
