Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834545,0.942200,0.857707,0.834371,0.794448,0.000000,0.000000,0.540359,0.724468,0.753919,0.769007,20.988917,45.619445,46.237939,0.933595,38.364457,
1,0.804264,0.937523,0.839166,0.816137,0.745104,0.997528,3.984980,0.533656,0.698382,0.724538,0.738378,19.579574,42.795899,43.386283,0.922057,31.446775,
2,0.796272,0.934709,0.834687,0.811185,0.732545,0.625933,0.997528,0.527947,0.687586,0.712917,0.726857,19.368605,42.036746,42.661898,0.918256,28.794428,
3,0.794144,0.932784,0.830422,0.807217,0.732632,0.459202,0.625933,0.519297,0.679157,0.703477,0.718478,19.275587,41.572075,42.248115,0.914963,27.689369,
4,0.790143,0.931059,0.825909,0.805335,0.726877,0.361111,0.459202,0.515231,0.672363,0.696469,0.711762,19.209571,41.236329,41.969907,0.913175,26.443387,
5,0.789415,0.930910,0.824373,0.806646,0.725019,0.298946,0.361111,0.509111,0.667569,0.691901,0.706753,19.157093,40.987535,41.773104,0.911021,25.970050,
6,0.787337,0.929014,0.822210,0.802856,0.724085,0.263993,0.298946,0.507328,0.663926,0.688462,0.703710,19.123449,40.794026,41.631955,0.910216,25.382257,
7,0.784695,0.929479,0.821493,0.802545,0.718350,0.243348,0.263993,0.503317,0.661750,0.685686,0.701508,19.095043,40.660910,41.529594,0.908865,24.761322,
8,0.784873,0.928347,0.819537,0.799817,0.721644,0.232557,0.243348,0.503394,0.659679,0.684280,0.700142,19.076123,40.580301,41.462647,0.908645,24.709834,
9,0.783620,0.929088,0.820208,0.799850,0.718278,0.226077,0.232557,0.500274,0.658699,0.682955,0.698593,19.060519,40.504450,41.413049,0.907674,24.398525,
10,0.783983,0.927955,0.818924,0.797312,0.721612,0.221251,0.226077,0.501059,0.657463,0.682454,0.698454,19.052536,40.447974,41.377442,0.907810,24.456385,
11,0.783139,0.928261,0.819265,0.799965,0.717677,0.221251,0.221251,0.498726,0.657133,0.681782,0.697245,19.043908,40.404260,41.355230,0.907058,24.243212,
12,0.779787,0.905278,0.799160,0.806201,0.719684,0.625892,0.625892,0.469266,0.647354,0.675821,0.691798,19.024004,40.428576,41.364653,0.900075,23.963563,
13,0.764125,0.870727,0.792166,0.758448,0.728841,1.524588,1.524588,0.419275,0.621853,0.656550,0.682736,18.921461,40.347089,41.279913,0.885601,22.002217,
14,0.762021,0.855782,0.747931,0.777584,0.731524,1.477279,1.742637,0.435186,0.621986,0.656805,0.679652,18.728879,40.315276,41.249879,0.889026,21.334423,
15,0.774723,0.865304,0.761769,0.778659,0.752549,1.283365,1.477279,0.422326,0.625491,0.660489,0.680698,18.604824,40.209602,41.116346,0.886056,23.493951,
16,0.777686,0.870250,0.779926,0.746755,0.771535,1.283365,1.283365,0.426767,0.618105,0.651564,0.677920,18.555861,40.123541,40.998215,0.885868,23.802533,
17,0.778511,0.880701,0.771091,0.728455,0.784097,1.405485,1.405485,0.426032,0.608621,0.641857,0.667658,18.514803,40.146117,40.982520,0.886763,23.538195,
18,0.762637,0.867661,0.766365,0.726390,0.755340,0.806052,1.656319,0.409876,0.608626,0.644039,0.665945,18.400523,40.119958,40.960129,0.880858,20.269215,
19,0.771866,0.866320,0.758200,0.719092,0.781008,0.806052,0.806052,0.415110,0.602737,0.638223,0.664956,18.396263,40.088283,40.951439,0.882498,21.782003,
20,0.772020,0.861743,0.768300,0.734131,0.772012,1.247579,1.247579,0.415636,0.613599,0.647106,0.670591,18.483603,40.133560,41.001102,0.884483,22.472752,
21,0.772908,0.864868,0.754027,0.744409,0.772294,0.962569,1.866233,0.412263,0.610622,0.647641,0.672077,18.494147,40.137471,41.022139,0.881585,22.514008,
22,0.771121,0.857125,0.753517,0.758097,0.762232,0.561776,0.962569,0.418709,0.612902,0.647758,0.670314,18.509791,40.120442,41.001542,0.882552,21.639905,
23,0.767952,0.856885,0.749039,0.756953,0.757702,0.561776,0.561776,0.413536,0.613643,0.649135,0.671274,18.522747,40.115356,40.981734,0.881173,21.187464,
24,0.763940,0.855486,0.748143,0.743933,0.757687,0.862157,0.862157,0.419572,0.610530,0.645368,0.670196,18.537709,40.137740,41.005112,0.883130,20.684426,
25,0.767016,0.872324,0.794563,0.743992,0.743742,1.863053,1.863053,0.424872,0.616268,0.650032,0.674871,18.607565,40.168919,41.030892,0.886925,22.374570,
26,0.761467,0.869668,0.829021,0.753168,0.712158,2.928919,2.928919,0.424110,0.617716,0.651116,0.674138,18.801724,40.299553,41.188226,0.887840,22.420741,
27,0.765055,0.874226,0.762044,0.784384,0.723172,3.813221,3.813221,0.414658,0.608401,0.643767,0.666999,19.025653,40.539131,41.503908,0.887445,23.642748,
28,0.795311,0.870047,0.762637,0.799228,0.783464,4.384997,4.384997,0.428242,0.623144,0.655923,0.679439,19.295639,40.714125,41.679383,0.890648,30.089062,
29,0.808277,0.882756,0.773328,0.742715,0.841883,6.602536,6.602536,0.427516,0.636185,0.671510,0.697451,19.749177,41.221681,42.236423,0.894330,35.781891,
30,0.837015,0.928343,0.833373,0.858981,0.805352,9.105204,9.105204,0.524966,0.678169,0.704617,0.712052,20.104181,41.364057,42.453490,0.921122,44.500271,
31,0.815271,0.873757,0.790248,0.817284,0.806907,10.437254,11.936602,0.441870,0.661055,0.699156,0.720338,20.675796,42.059401,43.129664,0.908446,42.503946,
32,0.815167,0.870959,0.733756,0.776934,0.853417,8.689609,10.437254,0.443533,0.660458,0.695857,0.720823,21.421206,42.397211,43.197790,0.906071,40.658176,
33,0.817678,0.878930,0.763385,0.828744,0.815263,7.163144,8.689609,0.442614,0.658415,0.694047,0.707110,21.770211,42.609906,43.263188,0.904611,38.756644,
34,0.824381,0.881263,0.804039,0.798057,0.828831,6.177629,7.163144,0.445756,0.660555,0.695199,0.719573,21.985304,42.665167,43.271168,0.905080,39.694712,
35,0.827760,0.865327,0.794502,0.819139,0.833317,4.966379,6.177629,0.445503,0.657791,0.692856,0.709052,22.162708,42.638075,43.272105,0.902980,38.444972,
36,0.841653,0.870808,0.803817,0.867056,0.830588,4.294025,4.966379,0.455734,0.664838,0.697470,0.709525,22.310138,42.638340,43.277768,0.903726,40.344098,
37,0.847373,0.873897,0.819183,0.852009,0.846617,3.884514,4.294025,0.456244,0.666769,0.701187,0.715515,22.413029,42.572174,43.198285,0.902822,41.405246,
38,0.837347,0.882076,0.804355,0.829293,0.840512,3.793483,3.884514,0.459169,0.669237,0.704109,0.719837,22.525492,42.484850,43.110772,0.903620,39.698363,
39,0.836954,0.878194,0.815954,0.841752,0.830406,3.793483,3.793483,0.457846,0.669146,0.704639,0.722727,22.656139,42.409097,42.953168,0.904824,39.814136,
40,0.834566,0.879718,0.813118,0.842673,0.825923,4.106534,4.106534,0.455986,0.661193,0.695104,0.710869,22.766374,42.080961,42.428914,0.904225,38.888015,
41,0.836851,0.881657,0.791281,0.852998,0.831326,3.346697,4.440714,0.454400,0.662392,0.696180,0.707462,22.867249,41.594970,41.753525,0.902300,38.338436,
42,0.839968,0.886540,0.796648,0.848495,0.836874,2.279950,3.346697,0.456942,0.658778,0.690359,0.704049,22.954533,41.372360,41.396138,0.902652,37.508064,
43,0.848050,0.866315,0.812269,0.854198,0.851457,2.279950,2.279950,0.455038,0.657888,0.689369,0.700910,23.044026,41.316677,41.249253,0.902136,38.838324,
44,0.845080,0.873255,0.807141,0.847397,0.848481,2.955319,2.955319,0.453871,0.656636,0.687985,0.700081,23.127319,41.216631,41.053759,0.901779,38.934195,
45,0.857952,0.874763,0.791564,0.873351,0.867763,3.730584,3.730584,0.451399,0.656160,0.689846,0.702555,23.216894,41.272098,41.039158,0.900345,42.377061,
46,0.846969,0.879943,0.800961,0.845988,0.854655,4.813928,4.813928,0.451079,0.655488,0.690438,0.710195,23.291778,41.323682,41.031644,0.898477,41.908522,
47,0.844893,0.873134,0.810161,0.853953,0.843637,4.732664,5.179771,0.447173,0.654672,0.690891,0.708303,23.345888,41.281286,40.948680,0.897511,41.360169,
48,0.845394,0.890864,0.797504,0.882170,0.829275,4.732664,4.732664,0.445738,0.655692,0.691439,0.702293,23.377988,41.230327,40.844004,0.897058,41.111247,
49,0.846933,0.881675,0.813770,0.844943,0.849489,4.733663,4.733663,0.438029,0.646516,0.681563,0.689108,23.285879,41.088132,40.689865,0.894471,40.578287,
50,0.849998,0.870409,0.794379,0.845817,0.871309,6.653451,6.653451,0.432114,0.640915,0.675717,0.679735,23.182488,40.925993,40.537061,0.893800,42.579164,
51,0.854957,0.865679,0.849383,0.856444,0.852884,6.877593,6.877593,0.433185,0.643092,0.680199,0.693689,23.243831,40.779358,40.384471,0.889771,44.603815,
52,0.850559,0.897936,0.824830,0.860082,0.841119,7.204225,7.204225,0.446320,0.654301,0.691576,0.707100,23.230006,40.598136,40.221688,0.888629,44.959909,
53,0.888771,0.921930,0.877043,0.879096,0.888472,7.687812,7.687812,0.436906,0.649944,0.689331,0.704017,22.957245,40.437181,40.110262,0.886041,52.621355,
54,0.885798,0.923291,0.874339,0.883215,0.879998,7.421762,8.367242,0.426582,0.635774,0.675220,0.690082,22.404828,40.127969,39.857501,0.881217,50.826931,
55,0.882688,0.922612,0.863540,0.879728,0.878709,6.171409,7.421762,0.421944,0.631798,0.671101,0.684632,21.814751,39.781485,39.591250,0.876228,48.599481,
56,0.879601,0.924687,0.857500,0.861883,0.884968,3.842394,6.171409,0.416079,0.624272,0.661962,0.674994,21.389837,39.444079,39.341954,0.873532,44.972206,
57,0.884813,0.915607,0.862853,0.860362,0.897798,3.779670,3.842394,0.413938,0.613731,0.650316,0.663928,21.226677,39.251930,39.188552,0.872077,45.185770,
58,0.870881,0.917947,0.847882,0.850595,0.877442,3.148254,3.779670,0.414205,0.614660,0.650494,0.665328,21.263330,39.236874,39.159302,0.872800,41.986833,
59,0.869490,0.924388,0.857889,0.855757,0.864709,3.148254,3.148254,0.412254,0.612974,0.648244,0.662132,21.311309,39.268430,39.181199,0.871111,41.541183,
60,0.935881,0.958648,0.928999,0.933864,0.932317,3.382566,3.382566,0.583740,0.741902,0.761652,0.763012,25.891723,46.730632,48.319315,0.957667,61.747357,
61,0.921857,0.929070,0.885393,0.902358,0.945583,4.245395,4.245395,0.514041,0.706213,0.731651,0.734484,25.354904,45.972743,46.954452,0.946457,57.613339,
62,0.883757,0.924768,0.854489,0.837537,0.911076,4.110465,4.513269,0.494701,0.692183,0.719451,0.724548,24.843629,45.347173,46.291123,0.938919,49.195064,
63,0.863184,0.916065,0.839621,0.864136,0.854939,3.141643,4.110465,0.475299,0.670036,0.694880,0.698582,24.378039,44.913797,45.909696,0.929859,42.353087,
64,0.842414,0.920124,0.835305,0.816763,0.836852,1.924500,3.141643,0.476785,0.669541,0.694384,0.696228,24.157231,44.530291,45.637782,0.928337,36.995339,
65,0.827970,0.913598,0.835217,0.803656,0.813684,1.924500,1.924500,0.452991,0.643588,0.667850,0.671979,23.950827,44.476490,45.666326,0.919257,32.875730,
66,0.806236,0.922867,0.845607,0.773082,0.775117,3.586462,3.586462,0.467026,0.658752,0.683011,0.686156,24.272724,44.541324,45.540822,0.921639,31.419846,
67,0.791614,0.919573,0.821606,0.825933,0.718124,4.538880,4.538880,0.468067,0.657085,0.679922,0.679428,24.457137,44.631215,45.337879,0.919903,29.331744,
68,0.795063,0.903156,0.808921,0.796753,0.752835,4.491447,5.160352,0.461079,0.646671,0.666670,0.664893,24.531896,44.830236,45.262903,0.916591,29.043841,
69,0.810827,0.905326,0.817290,0.784908,0.794633,3.540938,4.491447,0.458810,0.641763,0.660839,0.655117,24.499848,44.682915,44.909479,0.912759,30.370367,
70,0.816261,0.913893,0.808936,0.802933,0.796620,3.540938,3.540938,0.453932,0.633236,0.653779,0.649430,24.445955,44.567045,44.582507,0.909082,31.077831,
71,0.799997,0.907957,0.837378,0.796191,0.753892,3.701457,3.701457,0.448962,0.628378,0.648586,0.644340,24.346166,44.319575,44.184204,0.905324,28.060656,
72,0.795888,0.906319,0.816392,0.802186,0.749589,3.842310,3.931951,0.450063,0.629455,0.650867,0.646499,24.266641,44.104752,43.821462,0.903102,27.601463,
73,0.790417,0.898161,0.801562,0.806585,0.744215,3.842310,3.842310,0.444921,0.626643,0.647274,0.637714,24.130286,43.929676,43.622494,0.900178,26.190129,
74,0.793444,0.912501,0.813571,0.775837,0.759420,4.312611,4.312611,0.441649,0.620943,0.642835,0.638376,23.976249,43.661825,43.341927,0.896463,27.268055,
75,0.815673,0.898470,0.810935,0.792061,0.806483,4.362069,4.425182,0.439132,0.618516,0.641445,0.637018,23.868282,43.453338,43.097042,0.896549,31.245985,
76,0.811145,0.908320,0.811860,0.781801,0.798204,4.362069,4.362069,0.435314,0.613092,0.638497,0.638989,23.697252,43.161092,42.711134,0.892513,30.592753,
77,0.764532,0.894408,0.786088,0.772827,0.708844,4.371712,4.371712,0.430145,0.606787,0.631683,0.630173,23.452229,42.893603,42.305357,0.887196,22.000139,
78,0.757962,0.892377,0.778835,0.748557,0.712596,4.399213,4.399213,0.421679,0.599047,0.622114,0.616892,23.182360,42.551660,41.960549,0.882729,20.310942,
79,0.777090,0.901329,0.771844,0.768573,0.744558,4.457344,4.457344,0.414549,0.590133,0.613292,0.609430,22.938564,42.257712,41.623044,0.878744,23.367044,
80,0.777005,0.892915,0.777299,0.762395,0.749763,5.150557,5.150557,0.407343,0.579594,0.603616,0.598206,22.601126,41.644418,41.215433,0.873404,23.612821,
81,0.783278,0.891270,0.769731,0.775744,0.759944,5.995286,5.995286,0.406813,0.579540,0.603377,0.598775,22.446046,41.165294,40.791847,0.872286,25.539915,
82,0.783731,0.889876,0.775746,0.779802,0.757783,5.405926,6.270594,0.408765,0.579480,0.603927,0.596395,22.289945,40.941824,40.608394,0.869763,24.932407,
83,0.764375,0.889512,0.772454,0.741187,0.739119,5.134092,5.405926,0.407163,0.575939,0.599893,0.595763,22.106578,40.849094,40.433020,0.864736,21.361021,
84,0.769384,0.892311,0.755599,0.752928,0.748287,4.536551,5.134092,0.404799,0.571666,0.595549,0.590169,21.953236,40.687038,40.256998,0.861180,21.421604,
85,0.780281,0.893536,0.777103,0.746316,0.768215,4.536551,4.536551,0.401737,0.568811,0.593491,0.587697,21.872989,40.609531,40.176931,0.859921,23.207987,
86,0.786758,0.892168,0.761091,0.783687,0.765267,3.883830,4.707318,0.400650,0.566712,0.592264,0.586601,21.753231,40.481633,40.002316,0.856673,23.665969,
87,0.795143,0.894196,0.788165,0.748877,0.796134,3.355046,3.883830,0.398022,0.565238,0.589560,0.589131,21.611627,40.388900,39.861395,0.853383,24.710602,
88,0.787426,0.904784,0.775214,0.743632,0.783476,3.355046,3.355046,0.393813,0.559644,0.585947,0.584296,21.459559,40.341409,39.698283,0.851148,23.271444,
89,0.803232,0.898175,0.774936,0.765599,0.809200,4.155745,4.155745,0.388732,0.555274,0.580184,0.571190,21.268535,40.314915,39.590184,0.847824,26.202577,
90,0.692745,0.880715,0.722315,0.643337,0.656579,4.944786,5.302794,0.206050,0.305957,0.340418,0.361356,18.416737,30.251345,29.441043,0.748319,11.891154,
91,0.702802,0.893543,0.732053,0.688857,0.642959,4.190136,4.944786,0.203285,0.303702,0.339180,0.364943,18.098736,30.002463,29.234770,0.745299,12.819463,
92,0.700151,0.882811,0.720543,0.662124,0.659850,2.997162,4.190136,0.201615,0.301166,0.336659,0.358767,17.840590,29.816649,29.091841,0.742047,11.616177,
93,0.705755,0.885227,0.738995,0.640266,0.679948,2.119295,2.997162,0.199616,0.299579,0.335689,0.356697,17.657734,29.692170,28.994173,0.739775,11.755272,
94,0.697933,0.887388,0.725467,0.631917,0.672246,1.757321,2.119295,0.199809,0.298700,0.332959,0.353469,17.526747,29.589746,28.915557,0.738100,10.488392,
95,0.690832,0.887335,0.719990,0.629655,0.660620,1.757321,1.757321,0.197341,0.294021,0.328448,0.348303,17.454406,29.535958,28.862361,0.733569,9.752721,
96,0.697769,0.887234,0.731720,0.629741,0.672009,2.007106,2.314030,0.196610,0.292094,0.326440,0.346470,17.423160,29.513965,28.866669,0.730733,10.880350,
97,0.686645,0.887903,0.727420,0.654857,0.634981,2.007106,2.007106,0.195040,0.290719,0.322882,0.343719,17.338097,29.427058,28.778029,0.728059,9.538343,
98,0.684410,0.885411,0.745106,0.645687,0.632714,2.601027,2.601027,0.192888,0.286930,0.319535,0.340994,17.207153,29.309262,28.668615,0.724313,9.843498,
99,0.693067,0.890509,0.738894,0.663183,0.643637,2.856324,2.856324,0.190435,0.282032,0.314233,0.334173,17.054881,29.165505,28.552834,0.720885,11.278074,
100,0.694136,0.885656,0.722785,0.630426,0.670550,4.337655,4.337655,0.187453,0.277818,0.309831,0.331673,16.812591,28.955668,28.378292,0.716662,12.679557,
101,0.700944,0.883206,0.741922,0.625902,0.683083,3.512130,4.705603,0.184005,0.272331,0.304376,0.325726,16.565423,28.747911,28.209683,0.708930,13.162123,
102,0.698148,0.887081,0.715250,0.651819,0.670344,3.512130,3.512130,0.180871,0.267319,0.299052,0.315324,16.368129,28.571052,28.059064,0.705452,12.955624,
103,0.701575,0.886817,0.736357,0.649521,0.673121,3.467427,4.170020,0.177730,0.262459,0.293392,0.311583,16.161158,28.375542,27.898450,0.697116,13.588810,
104,0.690252,0.897773,0.730817,0.641664,0.653227,3.467427,3.467427,0.174782,0.258370,0.289154,0.313267,15.975078,28.222195,27.767837,0.690876,12.454037,
105,0.684831,0.889327,0.723574,0.674694,0.627308,3.565368,3.948990,0.171230,0.255197,0.285390,0.306300,15.783791,28.045372,27.616305,0.684657,11.987844,
106,0.678714,0.888379,0.746105,0.665490,0.612906,3.426466,3.565368,0.167752,0.250181,0.280066,0.299685,15.612951,27.907290,27.505826,0.679140,11.389020,
107,0.690669,0.886831,0.743647,0.625328,0.661397,3.426466,3.426466,0.165079,0.246792,0.276899,0.296099,15.519373,27.813484,27.408437,0.676005,12.995464,
108,0.681148,0.894728,0.732953,0.638936,0.633069,4.746373,4.746373,0.164927,0.246468,0.276802,0.298760,15.443438,27.750035,27.352276,0.673576,12.808185,
109,0.663476,0.896723,0.719350,0.607896,0.616635,5.260911,5.260911,0.162405,0.245232,0.275039,0.293557,15.402490,27.725534,27.293619,0.673689,11.111680,
110,0.698528,0.893545,0.727559,0.646340,0.670739,4.215424,5.323954,0.161604,0.242543,0.274110,0.297119,15.363035,27.707934,27.266974,0.673098,14.755555,
111,0.698261,0.889428,0.737129,0.662902,0.658545,2.681333,4.215424,0.161892,0.243187,0.274880,0.298567,15.358347,27.699340,27.257511,0.673156,13.640510,
112,0.687667,0.889244,0.733427,0.649649,0.644163,2.681333,2.681333,0.161110,0.242915,0.274485,0.294792,15.318439,27.669320,27.230769,0.672777,12.344953,
113,0.712911,0.895421,0.729551,0.667964,0.688190,4.536394,4.536394,0.161059,0.241699,0.271828,0.294741,15.219635,27.599407,27.186250,0.670880,16.791933,
114,0.670235,0.891312,0.723502,0.642308,0.611225,9.540906,9.540906,0.158326,0.241030,0.271447,0.290697,15.046199,27.493278,27.142837,0.663057,15.184632,
115,0.680238,0.894028,0.736165,0.607186,0.650735,8.260157,9.862415,0.157317,0.239721,0.270480,0.289611,14.877235,27.407415,27.123353,0.658722,15.521529,
116,0.697657,0.893746,0.724780,0.656656,0.663640,6.361093,8.260157,0.158272,0.240183,0.270269,0.288718,14.829353,27.398310,27.148795,0.657608,16.241759,
117,0.685865,0.895398,0.728921,0.623922,0.653600,4.026778,6.361093,0.158944,0.242631,0.272673,0.291160,14.798275,27.361121,27.171975,0.654342,13.067519,
118,0.660400,0.889407,0.714496,0.641487,0.590535,2.062469,4.026778,0.160401,0.243987,0.274228,0.288931,14.865602,27.437729,27.258072,0.658414,8.638226,
119,0.655968,0.889510,0.731668,0.633905,0.579207,2.062469,2.062469,0.160532,0.242491,0.272718,0.290134,14.848013,27.420054,27.256229,0.657490,8.222598,
120,0.903803,0.941683,0.903718,0.902719,0.894232,3.025179,3.025179,0.580890,0.754476,0.774410,0.777419,21.916182,40.502151,40.522776,0.934039,56.099195,
121,0.851639,0.906939,0.817001,0.824331,0.865522,4.834115,4.834115,0.543410,0.706143,0.735667,0.747388,21.569635,39.873800,39.767611,0.921507,45.300604,
122,0.884440,0.913772,0.832190,0.856719,0.909629,4.970708,5.380132,0.537344,0.696914,0.728793,0.745629,21.528078,39.686414,39.466010,0.915673,51.667022,
123,0.884109,0.921422,0.820577,0.832580,0.925723,4.842420,4.970708,0.530738,0.686647,0.715844,0.726852,21.386713,39.416501,39.141079,0.910373,50.076419,
124,0.850334,0.905723,0.826812,0.805125,0.871702,4.842420,4.842420,0.519259,0.670342,0.697513,0.704910,21.028509,38.922265,38.637600,0.901686,42.015409,
125,0.864608,0.915836,0.844624,0.832103,0.877275,4.996692,4.996692,0.509743,0.661400,0.687340,0.695001,20.858953,38.488425,38.054914,0.897405,44.222586,
126,0.852837,0.914030,0.834277,0.797896,0.875611,6.618228,6.618228,0.495412,0.647938,0.676946,0.683135,20.661504,38.098936,37.554627,0.891584,43.010323,
127,0.869937,0.918237,0.843300,0.809177,0.900717,9.303230,9.303230,0.490819,0.648818,0.679263,0.687005,20.578917,37.753720,37.156143,0.890659,49.344267,
128,0.857084,0.913844,0.849025,0.837319,0.857358,7.896777,9.673222,0.483394,0.644425,0.677610,0.689636,20.576763,38.097429,37.479543,0.886279,45.618552,
129,0.857695,0.919736,0.841967,0.832343,0.862364,7.568345,7.896777,0.471919,0.635249,0.670268,0.688236,20.603946,38.275879,37.629911,0.881460,45.298990,
130,0.861313,0.922754,0.827852,0.810558,0.887648,7.568345,7.568345,0.460745,0.623551,0.657766,0.673673,20.615606,38.182696,37.499067,0.878560,45.080369,
131,0.830475,0.911685,0.834821,0.795191,0.829316,7.228024,7.630877,0.444608,0.604370,0.640674,0.653238,20.562474,37.785196,37.119120,0.871232,37.899670,
132,0.827230,0.913389,0.832324,0.809787,0.813886,0.365859,7.228024,0.428474,0.585459,0.622885,0.640575,20.467805,37.279010,36.674586,0.863332,29.795204,
133,0.827985,0.916425,0.819947,0.813247,0.816690,0.328402,0.365859,0.429548,0.586877,0.623885,0.641582,20.486613,37.310140,36.700975,0.863763,29.927146,
134,0.827602,0.914150,0.831547,0.806918,0.816414,0.314918,0.328402,0.428431,0.585851,0.623845,0.641896,20.489190,37.313503,36.706557,0.863684,29.887148,
135,0.826971,0.913309,0.824767,0.807725,0.816975,0.307983,0.314918,0.428158,0.586546,0.623936,0.641050,20.495121,37.328752,36.720913,0.863684,29.715171,
136,0.829090,0.916826,0.831237,0.809788,0.817358,0.305157,0.307983,0.427202,0.585742,0.623101,0.639953,20.495133,37.322440,36.718453,0.863583,30.040121,
137,0.828176,0.915452,0.830063,0.808079,0.817114,0.303198,0.305157,0.427019,0.586393,0.623651,0.640939,20.498797,37.334581,36.728278,0.863560,29.923635,
138,0.830147,0.911747,0.829629,0.816318,0.817612,0.302308,0.303198,0.426454,0.585654,0.623698,0.641329,20.496705,37.326135,36.722319,0.863496,30.311703,
139,0.828923,0.913739,0.829609,0.810134,0.818109,0.301958,0.302308,0.426356,0.586441,0.623317,0.640876,20.499778,37.336873,36.731650,0.863459,30.049084,
140,0.829682,0.911963,0.828043,0.816169,0.817137,0.301560,0.301958,0.425925,0.585885,0.623363,0.641193,20.497421,37.329111,36.725406,0.863412,30.213908,
141,0.828552,0.912476,0.829965,0.810692,0.817180,0.301560,0.301560,0.426039,0.586319,0.623376,0.641076,20.500510,37.339148,36.732429,0.863414,29.998016,
142,0.799910,0.911270,0.800564,0.798993,0.772537,0.538072,24.567059,0.296222,0.453156,0.484827,0.492610,18.869156,35.315025,34.673954,0.792132,21.447924,
143,0.807077,0.904157,0.808221,0.812796,0.779190,0.356954,0.538072,0.306366,0.456083,0.487418,0.495320,18.934027,35.357865,34.706888,0.794030,22.378757,
144,0.802526,0.906527,0.803510,0.796044,0.780225,0.325814,0.356954,0.306175,0.456006,0.488121,0.497509,18.945775,35.368256,34.717830,0.794204,21.710246,
145,0.808624,0.907958,0.807969,0.817790,0.778686,0.309465,0.325814,0.307592,0.456797,0.488879,0.497250,18.952934,35.372982,34.722619,0.794209,22.633836,
146,0.803066,0.910769,0.801655,0.799623,0.778788,0.301789,0.309465,0.306592,0.456875,0.488992,0.497756,18.955453,35.375434,34.723651,0.794259,21.762548,
147,0.810218,0.909917,0.811440,0.817847,0.780514,0.296426,0.301789,0.307054,0.457292,0.489575,0.498497,18.959493,35.380084,34.724352,0.794105,22.918252,
148,0.807053,0.907698,0.802180,0.813897,0.779470,0.294759,0.296426,0.306211,0.457108,0.489086,0.497860,18.959350,35.379292,34.726372,0.794151,22.394796,
