Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.895741,0.950727,0.902936,0.874007,0.891692,0.000000,0.000000,0.482102,0.723064,0.763685,0.782594,21.534978,44.219811,44.227949,0.888559,51.651678,
1,0.901427,0.954438,0.907473,0.882857,0.896503,0.870602,2.881902,0.546628,0.748029,0.781919,0.797708,22.612682,46.711453,47.200635,0.911707,54.869260,
2,0.899579,0.952180,0.905652,0.880473,0.895040,0.292728,0.870602,0.542528,0.748461,0.782630,0.798309,22.909354,47.116658,47.759651,0.912766,53.909029,
3,0.903595,0.955679,0.911460,0.890449,0.895245,0.031555,0.292728,0.558018,0.750554,0.783996,0.799445,22.973138,47.213755,47.917071,0.916331,54.462378,
4,0.903793,0.955467,0.911407,0.890657,0.895627,0.031555,0.031555,0.557931,0.750505,0.784438,0.799434,22.982369,47.225153,47.928266,0.916371,54.516137,
5,0.902119,0.954639,0.909225,0.885678,0.895756,0.217415,0.217415,0.575576,0.752259,0.784951,0.798686,22.986418,47.257396,48.015760,0.919147,54.293521,
6,0.903392,0.955366,0.911361,0.890730,0.894762,0.218142,0.218142,0.557957,0.750276,0.783696,0.799096,22.983960,47.220333,47.939033,0.916357,54.606826,
7,0.900904,0.953946,0.909307,0.883388,0.894600,0.223609,0.223609,0.560960,0.751430,0.783809,0.798694,22.985181,47.238667,47.967311,0.915815,54.073269,
8,0.903307,0.955914,0.911220,0.890453,0.894646,0.020076,0.224558,0.557888,0.750349,0.784176,0.798948,22.989941,47.233577,47.942123,0.916412,54.366211,
9,0.903292,0.955359,0.911372,0.890466,0.894693,0.020076,0.020076,0.558031,0.750495,0.783958,0.799935,22.987209,47.231641,47.944725,0.916402,54.420226,
10,0.900345,0.953872,0.908521,0.881645,0.894664,0.007963,0.221761,0.561025,0.751497,0.784211,0.798809,22.985160,47.238308,47.968624,0.915863,53.732314,
11,0.900457,0.953953,0.909196,0.881677,0.894642,0.007963,0.007963,0.561030,0.751400,0.784051,0.799338,22.986231,47.241166,47.969341,0.915877,53.785465,
12,0.870420,0.879244,0.843788,0.850705,0.888164,0.751395,0.751395,0.483654,0.723277,0.769308,0.790192,22.864245,47.153554,47.848062,0.913157,48.169547,
13,0.864861,0.881943,0.830307,0.850707,0.880020,1.466047,1.466047,0.465882,0.713692,0.763361,0.786369,22.828634,47.009379,47.530473,0.907345,47.619261,
14,0.873870,0.898228,0.853613,0.862475,0.880989,1.821339,1.821339,0.459027,0.709045,0.758184,0.781283,22.841732,47.193200,48.063839,0.907212,49.360777,
15,0.863248,0.876585,0.825768,0.855324,0.877084,1.823931,1.826380,0.462409,0.707065,0.754010,0.776342,22.846232,47.290718,48.421326,0.905853,46.865228,
16,0.864545,0.884560,0.847829,0.849913,0.873573,1.823931,1.823931,0.456680,0.702669,0.750959,0.775462,22.841740,47.229642,48.177831,0.906425,47.045753,
17,0.855012,0.881735,0.833498,0.844817,0.861368,2.461376,2.461376,0.450495,0.698505,0.747637,0.770670,22.808396,47.305662,48.466024,0.903235,45.566386,
18,0.865078,0.885586,0.846237,0.870016,0.863369,2.814910,4.044754,0.449036,0.693532,0.741766,0.763334,22.791541,46.969593,48.092326,0.901653,47.326725,
19,0.862632,0.883769,0.836989,0.863451,0.865446,2.704867,2.814910,0.441364,0.688248,0.738266,0.759128,22.758752,46.802570,48.019910,0.899507,46.468932,
20,0.858719,0.884771,0.836577,0.849837,0.864790,2.704867,2.704867,0.437772,0.684364,0.733814,0.755452,22.729484,46.491884,47.476199,0.896313,45.426855,
21,0.861323,0.885840,0.844482,0.849505,0.867835,2.762105,2.930577,0.442471,0.683167,0.731244,0.753393,22.705961,46.327200,47.367117,0.897758,45.785128,
22,0.869875,0.892551,0.853921,0.860917,0.874693,2.762105,2.762105,0.438460,0.680487,0.728200,0.754157,22.655836,46.138644,47.159446,0.895358,47.445722,
23,0.857501,0.897295,0.851608,0.865809,0.844476,3.042283,3.137312,0.440388,0.678606,0.726934,0.749964,22.613079,45.812556,46.858903,0.895368,45.087496,
24,0.865361,0.896212,0.850097,0.848532,0.872559,2.940750,3.042283,0.442818,0.677642,0.726167,0.747766,22.570436,45.626785,46.562620,0.894733,46.334462,
25,0.860965,0.884927,0.851925,0.843315,0.868597,2.617170,2.940750,0.439926,0.675398,0.725509,0.749180,22.513211,45.518014,46.487071,0.895194,45.254742,
26,0.860081,0.886445,0.843360,0.851443,0.864198,2.421456,2.617170,0.441938,0.672924,0.723297,0.747335,22.478047,45.329603,46.469549,0.893993,44.727586,
27,0.849373,0.887015,0.836502,0.839827,0.849720,2.244472,2.421456,0.436729,0.673211,0.722591,0.745951,22.454808,45.208145,46.491922,0.893598,42.414897,
28,0.854579,0.894009,0.844285,0.855543,0.847355,2.000360,2.244472,0.437871,0.671979,0.721294,0.743105,22.435937,45.092602,46.388711,0.893035,42.949936,
29,0.862916,0.895716,0.852598,0.849806,0.865668,1.826041,2.000360,0.435042,0.669916,0.719466,0.743289,22.440394,44.846311,46.115493,0.891589,44.356878,
30,0.905507,0.961724,0.922656,0.905108,0.885302,1.826041,1.826041,0.600284,0.764787,0.796466,0.811259,23.020939,47.793854,49.846246,0.924355,57.909938,
31,0.877617,0.870847,0.843370,0.858931,0.901902,2.347301,2.420534,0.462071,0.715683,0.769574,0.794149,22.747250,47.696465,49.175094,0.905556,51.766589,
32,0.886299,0.898488,0.862758,0.864770,0.903438,2.347301,2.347301,0.478986,0.721546,0.770358,0.792405,22.770157,47.612516,49.144398,0.912690,53.269611,
33,0.885042,0.887919,0.857865,0.858528,0.908657,2.420401,2.420401,0.471766,0.714687,0.766172,0.790557,22.697553,47.649452,49.431810,0.910846,52.945316,
34,0.881242,0.897517,0.855636,0.879039,0.886883,3.071635,3.071635,0.476163,0.718544,0.766035,0.790257,22.640301,47.454118,49.077803,0.911617,52.835095,
35,0.872617,0.899426,0.860606,0.876366,0.867673,3.818799,3.818799,0.472670,0.715538,0.762637,0.790733,22.539711,46.742799,47.994656,0.909280,51.922877,
36,0.868376,0.888862,0.854256,0.864415,0.870129,4.289320,4.289320,0.472360,0.712997,0.760247,0.783687,22.414059,46.746026,48.049594,0.909915,51.098940,
37,0.870935,0.885788,0.848491,0.864871,0.878126,6.284477,6.284477,0.476703,0.715382,0.761894,0.784657,22.322142,46.764877,48.022765,0.912149,53.833417,
38,0.861491,0.886501,0.841128,0.857727,0.863968,8.445813,8.445813,0.479834,0.716516,0.763042,0.784193,22.045978,46.402881,47.428672,0.910702,54.261336,
39,0.860275,0.885754,0.836979,0.856903,0.863756,10.096807,10.096807,0.487773,0.721877,0.763894,0.782778,21.645712,45.967781,46.759660,0.912413,55.624171,
40,0.860480,0.878186,0.852561,0.835685,0.873404,10.140410,10.140410,0.485628,0.718464,0.758034,0.773549,21.077444,45.217223,45.495820,0.911040,54.973941,
41,0.838527,0.886159,0.841768,0.832700,0.827715,10.216130,10.216130,0.481820,0.705801,0.746095,0.762036,20.366031,44.295316,44.112432,0.905475,49.832192,
42,0.833471,0.884393,0.840645,0.813020,0.829406,11.997273,11.997273,0.477517,0.691208,0.729566,0.743956,19.656634,43.451194,42.862390,0.902084,49.279854,
43,0.827869,0.881811,0.806267,0.798144,0.837216,13.671300,13.671300,0.472835,0.672017,0.705120,0.716772,18.616425,42.314678,41.376663,0.894027,47.870329,
44,0.780662,0.892346,0.787656,0.731922,0.776986,13.832275,14.375010,0.459018,0.634066,0.660860,0.672479,17.366136,41.050667,39.872278,0.879017,36.408570,
45,0.726272,0.888782,0.767551,0.696965,0.685673,12.384267,13.832275,0.456772,0.606306,0.625597,0.633628,16.293225,39.634693,38.213980,0.865355,23.386693,
46,0.728678,0.921420,0.798600,0.713290,0.660761,11.698606,12.384267,0.542853,0.635994,0.648530,0.653971,15.559681,38.246695,36.499378,0.860977,23.768620,
47,0.705022,0.890770,0.755646,0.694027,0.643317,10.463797,11.698606,0.460073,0.601129,0.625277,0.646354,14.618767,36.662261,35.011474,0.822700,18.625559,
48,0.702221,0.885897,0.738461,0.677876,0.657455,10.463797,10.463797,0.435614,0.571619,0.597590,0.615590,14.410723,35.346260,33.738361,0.799093,17.060014,
49,0.697026,0.901777,0.768995,0.661882,0.642426,10.186335,10.924906,0.409560,0.546822,0.574878,0.595457,14.122503,33.951175,32.497655,0.762006,15.481482,
50,0.687737,0.881596,0.734535,0.661154,0.634731,7.687288,10.186335,0.389938,0.528237,0.558030,0.582453,13.264343,33.216710,31.642732,0.747488,11.506430,
51,0.677977,0.882551,0.752537,0.648555,0.621763,6.596553,7.687288,0.375454,0.514063,0.545022,0.566438,13.288696,32.447093,31.113158,0.713997,8.724274,
52,0.681786,0.872893,0.722761,0.636707,0.648145,6.335963,6.596553,0.363978,0.504826,0.537036,0.557536,13.001885,31.881294,30.611355,0.696091,8.992559,
53,0.685255,0.884342,0.720320,0.656625,0.636922,6.158564,6.335963,0.355789,0.498085,0.530787,0.554206,12.758982,31.485907,30.313126,0.675944,9.427958,
54,0.697335,0.894553,0.729828,0.630418,0.675433,5.302628,6.158564,0.349143,0.494423,0.528061,0.546623,12.538619,31.090212,29.974001,0.657585,10.338281,
55,0.694018,0.880437,0.725161,0.650097,0.662605,5.191929,5.302628,0.343044,0.487309,0.520983,0.541310,12.443885,31.055540,29.899247,0.656048,9.740874,
56,0.677423,0.886312,0.720042,0.646920,0.626487,5.191929,5.191929,0.339355,0.482745,0.516772,0.535827,12.317645,30.829102,29.709012,0.640676,7.209541,
57,0.700776,0.877685,0.746923,0.643384,0.676116,5.978473,5.978473,0.331948,0.480011,0.515869,0.535104,12.225732,30.655466,29.590584,0.628524,11.490395,
58,0.676250,0.880818,0.712746,0.647904,0.630305,8.020770,8.020770,0.321141,0.469697,0.507943,0.528965,12.082372,30.398934,29.282437,0.616467,9.758601,
59,0.681446,0.882376,0.730579,0.643123,0.635065,10.277736,10.277736,0.305850,0.455452,0.494724,0.518557,11.839703,29.911179,28.885770,0.596901,12.626355,
60,0.792889,0.924826,0.823718,0.757483,0.768653,10.857069,11.394466,0.468361,0.594937,0.614172,0.625674,14.395654,33.727571,32.916382,0.805958,32.988536,
61,0.762068,0.905544,0.765364,0.730828,0.743604,10.857069,10.857069,0.415967,0.556675,0.584621,0.603821,13.987027,33.124034,32.405002,0.775847,27.054698,
62,0.738368,0.906064,0.775416,0.713524,0.696149,11.281948,11.281948,0.408949,0.535352,0.558299,0.576182,13.743208,32.896437,32.183544,0.766412,22.464132,
63,0.728620,0.910319,0.794429,0.714267,0.662420,11.483106,11.598547,0.409344,0.535977,0.552858,0.563288,13.638281,32.925368,32.258312,0.771992,20.458689,
