Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774242,0.918607,0.811794,0.772963,0.718619,0.000000,0.000000,0.443665,0.606671,0.627543,0.633251,14.228970,37.493862,35.675255,0.790775,19.393516,
1,0.774959,0.926980,0.814187,0.765233,0.721435,0.260751,0.679788,0.480123,0.611663,0.630571,0.636437,14.132607,37.345774,35.529310,0.793307,19.655031,
2,0.781542,0.920714,0.815351,0.772672,0.733343,0.212021,0.260751,0.472411,0.612240,0.631209,0.638005,14.108239,37.311686,35.499835,0.792676,20.864096,
3,0.773760,0.927702,0.815928,0.759245,0.721434,0.198771,0.212021,0.484153,0.613889,0.632470,0.638097,14.100455,37.291734,35.485517,0.793556,19.433766,
4,0.773830,0.919936,0.810948,0.772668,0.717875,0.196696,0.198771,0.472761,0.613072,0.632605,0.640373,14.096625,37.290347,35.483970,0.792651,19.639678,
5,0.774152,0.926496,0.812868,0.762669,0.721745,0.194759,0.196696,0.483799,0.614558,0.633061,0.640356,14.095978,37.282048,35.480173,0.793523,19.606682,
6,0.775189,0.920925,0.817503,0.773082,0.718040,0.194759,0.194759,0.472625,0.613369,0.632798,0.639331,14.094622,37.284520,35.481996,0.792654,19.819246,
7,0.764813,0.900318,0.777950,0.768072,0.718577,0.713525,0.713525,0.446821,0.602252,0.626780,0.637140,14.108680,37.230657,35.525735,0.796356,18.719450,
8,0.746210,0.904441,0.782243,0.712414,0.706770,2.777946,2.777946,0.451657,0.607753,0.632439,0.638682,14.161482,37.408455,35.639442,0.799799,17.597202,
9,0.746873,0.898470,0.778547,0.723404,0.702402,3.964348,3.964348,0.441803,0.601958,0.625026,0.631929,14.246373,37.736677,35.934512,0.800622,18.595905,
10,0.732165,0.895372,0.750054,0.675596,0.710192,5.930411,5.930411,0.434192,0.593875,0.619981,0.622078,14.396931,38.237210,36.391874,0.807154,17.708423,
11,0.730144,0.890109,0.745209,0.672054,0.710407,7.579795,7.579795,0.424490,0.590140,0.617288,0.618946,14.617451,38.810727,36.934704,0.813789,18.919800,
12,0.757242,0.896164,0.741498,0.657421,0.781585,9.328294,9.328294,0.421579,0.600174,0.629126,0.633823,14.894050,39.446859,37.526792,0.821694,25.941297,
13,0.853721,0.885586,0.802483,0.715770,0.946047,14.243427,14.243427,0.428407,0.621406,0.650809,0.655017,15.341794,40.615561,38.741677,0.830146,49.240061,
14,0.890956,0.891490,0.807318,0.881304,0.927275,8.967351,14.976589,0.417351,0.610773,0.637936,0.637955,15.802468,41.748650,40.051758,0.840178,49.997641,
