Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,1.095700,0.987227,1.030583,1.089943,1.161181,0.000000,0.000000,0.427659,0.691457,0.714905,0.712141,13.537800,39.955766,41.105530,0.747777,86.441567,
1,1.112971,0.983225,1.034820,1.109357,1.190207,0.688145,2.148385,0.481392,0.713545,0.733147,0.724814,13.778693,39.684807,40.810401,0.756376,91.985966,
2,1.106294,0.981925,1.019988,1.085234,1.196179,0.459757,0.688145,0.480698,0.721039,0.739889,0.735479,13.795584,39.354125,40.546575,0.756792,91.218320,
3,1.110119,0.984835,1.008361,1.099283,1.200577,0.341053,0.459757,0.484071,0.725069,0.743032,0.737425,13.793077,39.076574,40.353391,0.756353,92.075063,
4,1.115211,0.979622,1.021233,1.102330,1.207645,0.274650,0.341053,0.477876,0.726855,0.744525,0.738950,13.794079,38.863042,40.199612,0.756075,93.204033,
5,1.120678,0.981904,1.022477,1.121462,1.207674,0.234299,0.274650,0.479696,0.727952,0.745372,0.737629,13.794786,38.702246,40.092049,0.755684,94.221110,
6,1.116916,0.980028,1.009933,1.110117,1.211639,0.212634,0.234299,0.474169,0.727979,0.745284,0.739407,13.795708,38.582571,40.005449,0.755656,93.539004,
7,1.118397,0.981318,1.020156,1.115398,1.207369,0.201167,0.212634,0.476995,0.728144,0.745705,0.740269,13.796568,38.471040,39.934257,0.755350,93.899229,
8,1.106706,0.980691,1.000618,1.103093,1.195450,0.195316,0.201167,0.472892,0.728547,0.745947,0.739690,13.796900,38.381601,39.878784,0.755427,91.440152,
9,1.120476,0.981206,1.015098,1.126736,1.207624,0.191295,0.195316,0.474992,0.727955,0.746135,0.738477,13.797215,38.320526,39.832491,0.755160,94.216968,
10,1.108839,0.980754,1.009778,1.102343,1.197345,0.190584,0.191295,0.471787,0.728651,0.746193,0.740668,13.797130,38.278771,39.807267,0.755238,91.952246,
11,1.112850,0.980064,1.011997,1.127246,1.191020,0.190584,0.190584,0.474935,0.728599,0.745974,0.739670,13.796977,38.242727,39.791837,0.755065,92.704827,
12,1.041976,0.912612,0.923932,0.976058,1.177651,1.765394,1.765394,0.425121,0.705748,0.735654,0.733542,13.824202,38.227118,39.865850,0.764667,79.439088,
13,1.043866,0.915480,0.925317,0.973516,1.177502,2.625599,3.446211,0.424121,0.700588,0.728637,0.725024,13.920497,38.364247,40.025200,0.765894,80.073481,
14,1.033529,0.913229,0.898737,0.965738,1.170833,1.382754,2.625599,0.423399,0.697208,0.724255,0.722825,13.993693,38.486611,40.138489,0.767654,76.296187,
15,1.016544,0.918621,0.896244,0.971173,1.127511,1.382754,1.382754,0.422413,0.697049,0.724129,0.719717,14.035471,38.557536,40.211969,0.769229,72.644307,
16,1.001934,0.918341,0.911285,0.948627,1.101639,2.211973,2.211973,0.423646,0.700307,0.727627,0.724243,14.001558,38.512670,40.146845,0.768465,70.980550,
17,1.012875,0.922216,0.888741,0.922133,1.154292,2.803627,3.175730,0.423888,0.704185,0.733358,0.732584,13.954622,38.432116,40.038698,0.766748,74.548642,
18,1.041310,0.918235,0.910373,0.955717,1.191256,1.997005,2.803627,0.427846,0.714027,0.742367,0.746221,13.918951,38.341182,39.939169,0.764623,80.549668,
19,1.045161,0.916696,0.899218,0.986917,1.181195,1.997005,1.997005,0.431776,0.713329,0.741957,0.735873,13.904490,38.322858,39.919109,0.763937,80.641369,
20,1.066799,0.918715,0.918648,1.003252,1.217893,1.268309,2.027458,0.431489,0.711113,0.738227,0.731000,13.927890,38.356654,39.954938,0.763438,83.824774,
21,1.057826,0.928399,0.917035,0.970299,1.223629,1.268309,1.268309,0.434265,0.712421,0.737095,0.730489,13.958825,38.391767,39.994575,0.765018,81.893981,
22,1.041117,0.920352,0.914158,1.003654,1.163981,1.114307,1.663934,0.429594,0.710634,0.735928,0.727793,14.002479,38.452195,40.076743,0.765205,78.099064,
23,1.044108,0.926004,0.914004,1.004609,1.165407,1.036954,1.114307,0.434394,0.710561,0.734791,0.727592,14.032093,38.518593,40.138094,0.766404,78.561516,
