Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740794,0.868820,0.770373,0.721394,0.706593,0.000000,0.000000,0.335444,0.558666,0.588269,0.594060,21.868578,41.972736,40.976549,0.838774,13.340958,
1,0.738365,0.866627,0.769277,0.718770,0.703576,0.436530,1.695967,0.362146,0.558264,0.583836,0.588184,21.521884,41.685063,40.749687,0.842825,12.824436,
2,0.736719,0.865115,0.768318,0.714434,0.703296,0.303832,0.436530,0.362530,0.557495,0.584064,0.588664,21.482251,41.566416,40.687495,0.842641,12.479364,
3,0.738287,0.865301,0.766237,0.718885,0.704652,0.282156,0.303832,0.363012,0.557787,0.583418,0.588108,21.474203,41.465217,40.639601,0.842795,12.669380,
4,0.739390,0.866303,0.770012,0.721147,0.704216,0.268550,0.282156,0.361194,0.557142,0.582587,0.587921,21.471516,41.405488,40.618599,0.842450,12.846541,
5,0.738676,0.865433,0.767874,0.718458,0.705114,0.263252,0.268550,0.361384,0.557233,0.582528,0.587338,21.466730,41.338495,40.591220,0.842533,12.698041,
6,0.738253,0.868306,0.770197,0.715794,0.704253,0.259744,0.263252,0.360226,0.556964,0.582955,0.587965,21.465204,41.309077,40.583783,0.842224,12.674372,
7,0.738706,0.869599,0.765738,0.717694,0.705207,0.258746,0.259744,0.360827,0.557108,0.582516,0.587406,21.462079,41.270385,40.564385,0.842419,12.709039,
8,0.737960,0.866109,0.771578,0.715467,0.703913,0.257656,0.258746,0.359515,0.556773,0.582436,0.587470,21.462879,41.256010,40.568025,0.842121,12.608638,
9,0.738634,0.866448,0.766386,0.719249,0.704758,0.257596,0.257656,0.360690,0.556805,0.582452,0.587153,21.459660,41.235548,40.554878,0.842337,12.693430,
10,0.738505,0.866218,0.772467,0.716732,0.704016,0.257224,0.257596,0.359285,0.556850,0.582503,0.587240,21.462606,41.233577,40.557817,0.842090,12.686929,
11,0.738520,0.866053,0.766078,0.718987,0.704881,0.257224,0.257224,0.360540,0.557150,0.582021,0.587489,21.459364,41.218596,40.548716,0.842326,12.676449,
12,0.750512,0.867410,0.765320,0.745492,0.714608,0.291274,3.525166,0.365830,0.557993,0.582884,0.589601,21.508934,41.264659,40.604495,0.843565,14.684023,
