Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842477,0.788786,0.777164,0.838742,0.885554,0.000000,0.000000,0.330717,0.637313,0.704198,0.743684,20.697134,35.764839,34.243270,0.842634,39.312588,
1,0.840514,0.787759,0.775511,0.836982,0.882949,0.212085,1.596828,0.331468,0.639263,0.705856,0.744610,21.153890,36.076799,34.467391,0.846572,39.224596,
2,0.840491,0.787691,0.775401,0.837599,0.882581,0.101233,0.212085,0.331449,0.639279,0.705825,0.744387,21.211119,36.115933,34.494341,0.847005,39.094363,
3,0.841666,0.788286,0.776918,0.840837,0.882587,0.098720,0.101233,0.331711,0.639537,0.706253,0.746199,21.218249,36.118144,34.499652,0.847129,39.421533,
4,0.840500,0.787889,0.775080,0.837725,0.882597,0.098720,0.098720,0.331671,0.639429,0.705918,0.744810,21.219485,36.118400,34.500403,0.847147,39.116928,
5,0.840735,0.788359,0.777322,0.837002,0.882546,0.097942,0.098974,0.331536,0.639297,0.705690,0.744756,21.219008,36.118992,34.499325,0.847132,39.153678,
6,0.840874,0.788303,0.776371,0.838400,0.882421,0.097942,0.097942,0.331537,0.639369,0.705532,0.744630,21.219508,36.120090,34.500399,0.847131,39.166926,
7,0.841676,0.788278,0.776980,0.840840,0.882584,0.098538,0.098688,0.331652,0.639379,0.706255,0.744481,21.219338,36.119389,34.500027,0.847134,39.324129,
8,0.840500,0.787890,0.775081,0.837724,0.882597,0.098524,0.098538,0.331669,0.639417,0.705892,0.744812,21.219491,36.118406,34.500394,0.847147,39.116430,
9,0.840364,0.788063,0.774867,0.837281,0.882579,0.098197,0.098524,0.331522,0.639390,0.705863,0.744670,21.219388,36.120886,34.498270,0.847110,39.083213,
10,0.840735,0.788358,0.777323,0.837001,0.882546,0.097938,0.098197,0.331527,0.639294,0.705679,0.744784,21.219010,36.118972,34.499342,0.847132,39.155221,
11,0.840874,0.788305,0.776370,0.838401,0.882422,0.097938,0.097938,0.331535,0.639374,0.705557,0.744666,21.219516,36.120114,34.500388,0.847131,39.169736,
12,0.840913,0.787789,0.777677,0.832265,0.885762,1.115337,1.115337,0.330670,0.639485,0.706912,0.745859,21.237026,36.127711,34.508478,0.846988,40.314146,
13,0.842296,0.786155,0.767838,0.836749,0.890417,1.534074,2.468918,0.331278,0.640694,0.709097,0.747932,21.254142,36.221821,34.616904,0.847673,41.151617,
14,0.843513,0.783712,0.786783,0.830139,0.890352,0.805750,1.534074,0.331727,0.640456,0.707932,0.747058,21.267286,36.229822,34.620353,0.847735,40.559074,
15,0.843845,0.785375,0.780770,0.836826,0.888742,0.700036,0.805750,0.331662,0.641670,0.709736,0.747451,21.282110,36.232981,34.619846,0.847838,40.564435,
16,0.842951,0.789817,0.787467,0.827994,0.887821,0.700036,0.700036,0.332247,0.642281,0.709758,0.748487,21.291181,36.242762,34.627227,0.847875,40.447792,
17,0.844410,0.786837,0.781084,0.819670,0.898770,2.177048,3.784441,0.334035,0.644649,0.712815,0.752637,21.331405,36.261041,34.656355,0.849360,42.500879,
18,0.864187,0.792454,0.781741,0.831097,0.933755,2.177048,2.177048,0.334342,0.645239,0.712306,0.751147,21.352651,36.278920,34.677387,0.849498,46.110275,
