Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694005,0.684505,0.645217,0.456683,0.867146,0.000000,0.000000,0.189052,0.347307,0.378147,0.400565,13.819050,33.554810,32.223330,0.666218,7.572174,
1,0.693390,0.685005,0.650180,0.453657,0.865308,0.111447,0.481629,0.189214,0.347682,0.378189,0.401269,13.858211,33.602894,32.258788,0.667260,7.569428,
2,0.692363,0.685394,0.643801,0.454299,0.865011,0.098831,0.111447,0.189319,0.347741,0.377986,0.400934,13.863095,33.611052,32.261948,0.667408,7.416738,
3,0.692837,0.681809,0.646012,0.456198,0.864998,0.098831,0.098831,0.189239,0.347767,0.378189,0.401015,13.863707,33.612237,32.261543,0.667409,7.479383,
4,0.692042,0.685163,0.643165,0.453691,0.864948,0.098049,0.098944,0.189302,0.347926,0.378235,0.400329,13.863672,33.612230,32.263066,0.667426,7.354002,
5,0.691788,0.681612,0.647385,0.455638,0.862450,0.098049,0.098049,0.189222,0.347738,0.378150,0.401776,13.863833,33.612105,32.262762,0.667414,7.358624,
6,0.692033,0.682250,0.644377,0.453983,0.865086,0.098290,0.098674,0.189214,0.347647,0.378235,0.401127,13.863690,33.612037,32.262517,0.667415,7.380655,
7,0.692235,0.683111,0.643205,0.455014,0.865158,0.098115,0.098290,0.189380,0.347725,0.377885,0.400849,13.863983,33.611775,32.261368,0.667456,7.398186,
8,0.693106,0.685997,0.646018,0.454969,0.865230,0.097770,0.098115,0.189276,0.347823,0.377878,0.400861,13.863654,33.613000,32.263587,0.667421,7.509757,
9,0.692120,0.683950,0.644307,0.453582,0.865103,0.097770,0.097770,0.189337,0.348118,0.378070,0.400919,13.863760,33.611742,32.262684,0.667432,7.369333,
10,0.691788,0.681612,0.647385,0.455638,0.862450,0.097783,0.098705,0.189222,0.347738,0.378150,0.401776,13.863833,33.612105,32.262762,0.667414,7.358434,
11,0.692090,0.682098,0.644568,0.454296,0.865004,0.097783,0.097783,0.189326,0.347687,0.377977,0.400566,13.863710,33.612584,32.262500,0.667425,7.374806,
12,0.687471,0.661756,0.681609,0.440078,0.861506,0.098326,1.681685,0.180519,0.326806,0.358872,0.382329,13.481600,33.670776,32.328876,0.658039,7.426312,
13,0.686883,0.661350,0.678747,0.439800,0.861558,0.098326,0.098326,0.180586,0.326527,0.358746,0.382859,13.481835,33.670068,32.330638,0.658041,7.371642,
14,0.642150,0.680955,0.592160,0.425115,0.798158,2.027171,3.957789,0.176128,0.303074,0.332841,0.355123,13.372838,33.600270,32.242079,0.640790,3.917134,
15,0.632468,0.684393,0.555925,0.420452,0.788520,1.309462,2.027171,0.176616,0.302651,0.331284,0.351820,13.305512,33.671796,32.335669,0.639585,2.275105,
16,0.612028,0.699531,0.507102,0.455876,0.730642,1.072960,1.309462,0.175806,0.299952,0.328725,0.347532,13.306265,33.603202,32.233192,0.638523,0.000000,
17,0.625475,0.709193,0.515984,0.438496,0.765762,1.072960,1.072960,0.175032,0.301710,0.329595,0.349654,13.293421,33.636118,32.282436,0.639108,1.355632,
18,0.634558,0.689877,0.566819,0.435086,0.773473,1.170521,1.751963,0.173587,0.298442,0.325152,0.348286,13.235897,33.574983,32.218282,0.635101,2.654194,
19,0.632403,0.676700,0.560662,0.444890,0.768675,0.893582,1.170521,0.174669,0.296999,0.323955,0.346154,13.264265,33.574733,32.197711,0.636362,2.253216,
20,0.625390,0.683663,0.539225,0.430779,0.768216,0.509464,0.893582,0.176963,0.297138,0.323151,0.342935,13.250022,33.631820,32.277593,0.637183,1.131709,
21,0.627877,0.685704,0.549562,0.432268,0.767583,0.509464,0.509464,0.178108,0.298137,0.323589,0.345053,13.256089,33.602420,32.234981,0.638156,1.381711,
22,0.628433,0.672996,0.545725,0.441980,0.766984,0.554955,0.554955,0.175103,0.293978,0.320068,0.340219,13.272758,33.628340,32.266091,0.635784,1.665968,
23,0.627862,0.666090,0.551252,0.454189,0.757246,1.008149,1.008149,0.175225,0.294133,0.319720,0.340357,13.236569,33.572905,32.195945,0.633327,1.891989,
24,0.614138,0.682342,0.553027,0.432771,0.732969,1.013572,1.085849,0.172121,0.290570,0.315806,0.335998,13.202224,33.599610,32.238414,0.631924,0.523990,
25,0.615644,0.699458,0.545992,0.434442,0.733220,1.013572,1.013572,0.173500,0.292612,0.319148,0.338414,13.194875,33.551515,32.167230,0.635002,0.576982,
26,0.609366,0.683277,0.543741,0.452297,0.712619,1.154159,1.154159,0.173428,0.293263,0.319008,0.339185,13.247797,33.551375,32.174376,0.634837,0.000000,
27,0.607571,0.697272,0.533192,0.482101,0.689432,1.536807,1.536807,0.173794,0.294289,0.319898,0.341555,13.224029,33.525512,32.132293,0.635303,0.000000,
28,0.596036,0.684847,0.503374,0.512278,0.660023,1.284124,2.199471,0.171927,0.294373,0.321242,0.341303,13.229394,33.565105,32.176685,0.634801,0.000000,
29,0.600498,0.689143,0.510771,0.528422,0.655402,1.284124,1.284124,0.172753,0.293988,0.320780,0.340661,13.221545,33.568316,32.190495,0.634412,0.000000,
