Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740423,0.742378,0.672144,0.686813,0.802508,0.000000,0.000000,0.285093,0.516907,0.580698,0.626490,21.011183,41.235165,40.801490,0.818357,16.078752,
1,0.740569,0.743154,0.673800,0.686894,0.801833,0.098499,0.402592,0.285225,0.517508,0.580866,0.626628,21.038691,41.296503,40.861071,0.818699,16.180117,
2,0.740511,0.743066,0.671734,0.687868,0.801934,0.095402,0.098499,0.285400,0.517435,0.580370,0.626388,21.040364,41.304861,40.866533,0.818713,16.151538,
3,0.740209,0.742507,0.672430,0.686873,0.801752,0.094700,0.095402,0.285370,0.517443,0.580897,0.626195,21.040992,41.299657,40.864844,0.818724,16.100655,
4,0.740012,0.742597,0.670873,0.687206,0.801676,0.094700,0.094700,0.285338,0.517303,0.580408,0.627154,21.040744,41.299451,40.866102,0.818710,16.109548,
5,0.740429,0.742399,0.673456,0.687031,0.801776,0.095489,0.095604,0.285527,0.517307,0.580910,0.626516,21.041296,41.299318,40.866192,0.818748,16.153025,
6,0.740756,0.743034,0.674384,0.687199,0.801875,0.095489,0.095489,0.285324,0.517534,0.580714,0.627190,21.040809,41.302682,40.865041,0.818725,16.229037,
7,0.740207,0.742689,0.671480,0.687139,0.801906,0.095282,0.095517,0.285167,0.517391,0.580764,0.626558,21.041031,41.301144,40.861297,0.818694,16.118468,
8,0.740296,0.743156,0.671334,0.687307,0.801928,0.095080,0.095282,0.285308,0.517616,0.580961,0.626553,21.040702,41.305471,40.866627,0.818717,16.127909,
9,0.740511,0.743210,0.673179,0.687181,0.801756,0.095080,0.095080,0.285295,0.517426,0.580291,0.627437,21.041247,41.301227,40.862737,0.818739,16.198173,
10,0.740218,0.742453,0.671712,0.687312,0.801799,0.095481,0.095481,0.285382,0.517500,0.580669,0.627173,21.040965,41.300245,40.868012,0.818742,16.141754,
11,0.740207,0.742689,0.671480,0.687139,0.801906,0.095569,0.095569,0.285167,0.517391,0.580764,0.626558,21.041031,41.301144,40.861297,0.818694,16.118718,
12,0.745170,0.739146,0.681786,0.711979,0.792987,0.100783,4.594934,0.285299,0.517860,0.581631,0.627868,21.134138,41.241329,40.801425,0.818435,16.976326,
13,0.744100,0.739263,0.680886,0.708475,0.793024,0.096951,0.100783,0.285372,0.517850,0.581059,0.626982,21.131522,41.241467,40.791812,0.818439,16.753716,
14,0.743430,0.739641,0.679656,0.706642,0.792994,0.096951,0.096951,0.285535,0.518062,0.581438,0.626664,21.130259,41.237480,40.794257,0.818435,16.629812,
15,0.741068,0.740576,0.674500,0.713414,0.784637,1.761163,1.761163,0.283873,0.514520,0.577855,0.624255,21.086851,41.269241,40.780823,0.817628,17.671015,
16,0.744215,0.750122,0.688017,0.715547,0.782478,1.773076,1.773076,0.285044,0.516823,0.580511,0.626412,21.142117,41.232860,40.754041,0.816980,18.251335,
17,0.744479,0.744816,0.663859,0.726744,0.787075,3.678312,3.678312,0.283783,0.514773,0.578492,0.624018,21.125771,41.169297,40.676792,0.816235,19.930921,
18,0.754373,0.749111,0.671062,0.734925,0.800568,2.755756,4.523624,0.286141,0.515880,0.579865,0.626416,21.187551,41.036873,40.491539,0.817327,20.792243,
19,0.744326,0.745273,0.683930,0.719993,0.782854,2.500496,2.755756,0.285322,0.514755,0.578457,0.626471,21.143594,41.040781,40.526885,0.816587,18.944934,
20,0.742162,0.750553,0.679193,0.701908,0.790505,2.500496,2.500496,0.285642,0.514339,0.577474,0.624064,21.075605,41.027534,40.588286,0.816071,18.482309,
21,0.741973,0.745241,0.680557,0.697858,0.793607,2.626748,2.692258,0.285643,0.513078,0.576422,0.621996,21.074638,40.998529,40.477321,0.815522,18.490894,
22,0.743434,0.746508,0.667877,0.701822,0.799652,2.626748,2.626748,0.286250,0.514882,0.576708,0.620601,21.070632,40.865368,40.388625,0.816748,18.618212,
23,0.744972,0.747059,0.673467,0.707782,0.796755,3.251183,3.251183,0.285035,0.510902,0.574015,0.618540,21.084297,40.855405,40.371850,0.816490,19.411738,
24,0.752586,0.752722,0.680797,0.701545,0.813330,3.077774,3.446669,0.286659,0.512391,0.574758,0.620044,21.086689,40.734986,40.230419,0.816502,20.519515,
25,0.738353,0.748748,0.677866,0.715866,0.773185,3.077774,3.077774,0.286572,0.511615,0.573183,0.620356,21.073819,40.545767,40.038733,0.815976,18.226865,
26,0.737245,0.751525,0.673982,0.703910,0.778907,3.398838,3.398838,0.286207,0.510438,0.571214,0.617399,21.103412,40.542613,40.031159,0.816238,18.214490,
27,0.739524,0.756871,0.689961,0.704417,0.775288,4.629757,4.629757,0.287241,0.510705,0.571632,0.614713,21.085366,40.389833,39.907800,0.815974,19.560089,
28,0.735544,0.756497,0.681675,0.704873,0.768806,5.986840,5.986840,0.287943,0.510113,0.570166,0.615159,21.016094,40.264550,39.807791,0.815922,20.156117,
29,0.750945,0.763634,0.694483,0.724958,0.784238,6.888609,6.888609,0.288046,0.508819,0.568227,0.614896,21.010878,40.142322,39.679206,0.815652,23.479947,
30,0.742066,0.766297,0.693723,0.724096,0.764906,7.829691,7.829691,0.289767,0.508400,0.567362,0.610970,21.002119,39.955281,39.572736,0.815010,22.702385,
31,0.746457,0.778411,0.700033,0.729169,0.765201,8.163080,8.163080,0.289950,0.505070,0.563381,0.608191,20.943070,39.706218,39.358538,0.815460,23.632464,
32,0.742786,0.768815,0.703265,0.717706,0.765666,8.333618,8.781945,0.292041,0.505511,0.563163,0.608284,20.872949,39.356844,39.071491,0.816037,23.167324,
33,0.747818,0.790531,0.719085,0.688843,0.781427,8.333618,8.333618,0.293731,0.503660,0.560169,0.602972,20.752017,39.089875,38.848526,0.815726,23.753617,
34,0.746890,0.789576,0.705295,0.691972,0.785182,8.609644,8.609644,0.296335,0.499958,0.553694,0.595699,20.572568,38.791793,38.537278,0.817285,23.539170,
35,0.720640,0.790328,0.692349,0.683249,0.733235,8.934575,8.934575,0.299719,0.500524,0.553144,0.598170,20.425334,38.606238,38.352557,0.817318,19.679518,
36,0.729706,0.796603,0.680564,0.658409,0.774555,8.962727,8.962727,0.302232,0.498269,0.549058,0.592230,20.206944,38.266672,38.019127,0.816331,20.898254,
37,0.706873,0.785905,0.683380,0.643815,0.731496,9.268863,9.501606,0.306054,0.495978,0.544179,0.585096,19.914015,37.972481,37.781035,0.815658,17.260513,
38,0.691753,0.785343,0.652435,0.654002,0.701806,9.237203,9.268863,0.309159,0.495507,0.544598,0.587132,19.613726,37.571341,37.397678,0.812930,14.967906,
39,0.678516,0.776113,0.658752,0.658634,0.668021,9.237203,9.237203,0.308195,0.488529,0.535585,0.580790,19.235193,37.195536,37.034865,0.807484,12.817834,
40,0.669764,0.773084,0.643954,0.630504,0.672496,10.061424,10.061424,0.305694,0.480717,0.527085,0.571017,18.701879,36.772264,36.615266,0.804949,12.040580,
41,0.660481,0.762936,0.633145,0.630192,0.658585,10.963223,10.963223,0.303084,0.472798,0.516984,0.560075,18.036087,36.270183,36.147635,0.801738,11.246920,
42,0.663285,0.759319,0.655865,0.642764,0.648992,11.858118,11.858118,0.293100,0.462720,0.506402,0.545953,17.207913,35.759115,35.671932,0.787629,12.243349,
43,0.657175,0.760857,0.632500,0.608261,0.666636,12.812965,12.812965,0.281233,0.449303,0.493841,0.532495,16.400577,35.279191,35.189002,0.772731,12.152207,
44,0.638766,0.732491,0.605762,0.618831,0.635994,12.968851,12.968851,0.271465,0.437563,0.481493,0.519624,15.542917,34.774883,34.668975,0.746707,9.646187,
45,0.643557,0.734213,0.601851,0.623255,0.645668,11.917809,13.057316,0.264842,0.435603,0.481869,0.518724,14.818276,34.333530,34.241101,0.732015,9.474380,
46,0.608743,0.739660,0.614217,0.602851,0.571314,8.578449,11.917809,0.260724,0.430057,0.475485,0.511112,14.190061,33.954235,33.900633,0.726078,1.862768,
47,0.623200,0.741251,0.609299,0.579652,0.620740,5.882819,8.578449,0.258450,0.429578,0.474762,0.507649,13.898041,33.821913,33.718796,0.709778,1.496414,
48,0.616179,0.750255,0.610876,0.574041,0.604130,3.276105,5.882819,0.257311,0.426351,0.470773,0.504485,13.771296,33.788366,33.646180,0.726733,0.000000,
49,0.603943,0.742233,0.608266,0.570325,0.581667,3.276105,3.276105,0.257584,0.424855,0.468544,0.502438,13.662051,33.776283,33.583740,0.718805,0.000000,
50,0.598489,0.741809,0.605122,0.566940,0.573102,3.636616,3.636616,0.257737,0.424170,0.467390,0.498121,13.594763,33.769917,33.576425,0.721197,0.000000,
51,0.585710,0.744001,0.590430,0.562788,0.551235,4.198751,4.199338,0.259536,0.426369,0.470926,0.502841,13.537687,33.760445,33.579029,0.723778,0.000000,
52,0.594172,0.745120,0.596042,0.586627,0.553772,4.198751,4.198751,0.259187,0.425258,0.469371,0.499736,13.496520,33.730683,33.573925,0.722875,0.000000,
