Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629037,0.695801,0.581341,0.616885,0.637263,0.000000,0.000000,0.195070,0.330722,0.360756,0.380567,13.240711,38.313656,36.046777,0.664520,0.000000,
1,0.626665,0.692536,0.578909,0.622327,0.630217,0.349394,2.694996,0.194533,0.329612,0.359410,0.378328,13.114243,38.369880,36.110936,0.662958,0.000000,
2,0.622892,0.692025,0.576241,0.619874,0.624249,0.104163,0.349394,0.194622,0.329740,0.359425,0.378245,13.096946,38.376700,36.120126,0.662748,0.000000,
3,0.623529,0.691882,0.577283,0.621767,0.624140,0.097627,0.104163,0.194612,0.329648,0.358833,0.378162,13.094749,38.378633,36.119751,0.662721,0.000000,
4,0.626536,0.691973,0.577745,0.624431,0.629209,0.097563,0.097627,0.194496,0.329515,0.359158,0.378185,13.094354,38.377973,36.121696,0.662736,0.000000,
5,0.626068,0.692962,0.576851,0.621191,0.630265,0.097210,0.097563,0.194640,0.329738,0.358808,0.377841,13.094433,38.379075,36.119175,0.662714,0.000000,
6,0.626452,0.692162,0.577179,0.624270,0.629290,0.096515,0.097210,0.194644,0.329701,0.358987,0.378082,13.094412,38.377170,36.118701,0.662720,0.000000,
7,0.624493,0.692051,0.576903,0.625347,0.624209,0.096515,0.096515,0.194678,0.329887,0.359180,0.378246,13.094351,38.376908,36.120691,0.662725,0.000000,
8,0.625210,0.691454,0.577783,0.619775,0.629224,0.097058,0.097082,0.194559,0.329648,0.359114,0.377703,13.094515,38.377425,36.119615,0.662717,0.000000,
9,0.625219,0.691703,0.576140,0.619243,0.630174,0.096600,0.097058,0.194712,0.329630,0.358973,0.377596,13.094359,38.377023,36.119936,0.662700,0.000000,
