Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.306682,0.668581,0.400549,0.301356,0.168196,0.000000,0.000000,0.074645,0.111318,0.114657,0.111755,13.332343,28.825348,27.191435,0.523824,0.000000,
1,0.302438,0.666027,0.398517,0.301834,0.160355,0.212085,1.596828,0.073592,0.110676,0.115229,0.110948,13.507794,28.938057,27.278792,0.526497,0.000000,
2,0.304283,0.666749,0.390947,0.305223,0.165305,0.101233,0.212085,0.073398,0.110293,0.114178,0.110251,13.530021,28.952086,27.289519,0.526890,0.000000,
3,0.302245,0.671213,0.394593,0.295836,0.163500,0.098720,0.101233,0.073718,0.110472,0.113671,0.111708,13.532775,28.953582,27.291903,0.526947,0.000000,
4,0.301695,0.666787,0.388670,0.300172,0.163281,0.098720,0.098720,0.073829,0.110715,0.115341,0.111378,13.533281,28.953976,27.291980,0.526916,0.000000,
5,0.303028,0.673432,0.396978,0.301078,0.160654,0.097942,0.098974,0.073497,0.110357,0.114021,0.108457,13.533042,28.953908,27.291409,0.526953,0.000000,
6,0.303171,0.665104,0.400130,0.298680,0.163590,0.097942,0.097942,0.073437,0.110227,0.114484,0.110922,13.533318,28.953852,27.291925,0.526938,0.000000,
7,0.301336,0.666505,0.392641,0.295948,0.163499,0.098538,0.098688,0.073668,0.110525,0.113510,0.111249,13.533189,28.954053,27.291990,0.526955,0.000000,
8,0.301694,0.666787,0.388670,0.300171,0.163280,0.098524,0.098538,0.073829,0.110714,0.115339,0.111377,13.533282,28.953980,27.291978,0.526915,0.000000,
9,0.304243,0.672513,0.405423,0.296153,0.163276,0.098197,0.098524,0.073593,0.110449,0.113899,0.110577,13.533143,28.954141,27.291176,0.526950,0.000000,
10,0.303028,0.673431,0.396979,0.301078,0.160655,0.097938,0.098197,0.073489,0.110314,0.114005,0.108175,13.533043,28.953912,27.291419,0.526953,0.000000,
11,0.303171,0.665105,0.400129,0.298680,0.163591,0.097938,0.097938,0.073442,0.110274,0.114436,0.110911,13.533321,28.953849,27.291910,0.526939,0.000000,
12,0.325191,0.658293,0.396012,0.304728,0.213378,1.115337,1.115337,0.073933,0.110214,0.112565,0.113670,13.652423,29.191089,27.468201,0.533123,0.000000,
13,0.303820,0.650824,0.388832,0.289032,0.179690,1.534074,2.468918,0.072633,0.107920,0.113751,0.106692,13.632327,29.017176,27.324497,0.529655,0.000000,
14,0.304304,0.650679,0.389360,0.287627,0.181987,0.805750,1.534074,0.073201,0.107457,0.111506,0.108291,13.580806,29.008812,27.291476,0.524021,0.000000,
15,0.301981,0.660014,0.420854,0.269520,0.172876,0.700036,0.805750,0.072849,0.106668,0.109920,0.106757,13.610129,28.963265,27.344067,0.523798,0.000000,
16,0.305911,0.657778,0.405322,0.280737,0.182371,0.700036,0.700036,0.072345,0.107642,0.111989,0.108100,13.540869,28.948102,27.280093,0.523945,0.000000,
17,0.306777,0.665463,0.390480,0.291443,0.182038,2.177048,3.784441,0.072891,0.106389,0.107432,0.104573,13.586385,28.969771,27.304762,0.526751,0.000000,
18,0.295471,0.661786,0.389379,0.289676,0.161260,2.177048,2.177048,0.071766,0.106870,0.110892,0.109083,13.653929,29.009229,27.401030,0.524520,0.000000,
19,0.304153,0.649911,0.405921,0.306556,0.166797,1.080797,2.687373,0.072291,0.106681,0.110117,0.105528,13.627168,29.232753,27.537520,0.529138,0.000000,
20,0.308193,0.660969,0.407393,0.297634,0.176910,0.698184,1.080797,0.072085,0.107071,0.112917,0.109469,13.564505,29.018109,27.343281,0.522196,0.000000,
21,0.307007,0.650353,0.398183,0.308929,0.173546,0.698184,0.698184,0.071752,0.105924,0.109945,0.106121,13.614460,29.201086,27.490157,0.527060,0.000000,
22,0.307450,0.667167,0.389588,0.291649,0.183397,0.843685,1.552443,0.072100,0.107086,0.110526,0.106288,13.588431,29.050156,27.368255,0.520993,0.000000,
23,0.305012,0.655318,0.391214,0.273230,0.190279,0.843685,0.843685,0.072464,0.106829,0.109900,0.108678,13.583738,29.234356,27.580316,0.526538,0.000000,
24,0.306815,0.657034,0.392987,0.295276,0.179923,1.088998,1.088998,0.073277,0.110162,0.114151,0.110579,13.575537,29.073561,27.426521,0.520188,0.000000,
25,0.307594,0.660625,0.410845,0.274684,0.185815,1.617641,1.617641,0.072070,0.107978,0.112949,0.111103,13.605641,28.986750,27.347494,0.523194,0.000000,
26,0.312679,0.668541,0.403558,0.288984,0.188815,2.279855,2.380296,0.072536,0.108465,0.113507,0.114397,13.639993,29.016153,27.343030,0.520880,0.000000,
27,0.309538,0.659737,0.407257,0.280383,0.188570,2.279855,2.279855,0.072402,0.109288,0.116036,0.118679,13.660221,28.962203,27.330023,0.524195,0.000000,
28,0.298592,0.668458,0.420282,0.251123,0.172096,2.706921,2.706921,0.073793,0.110484,0.115787,0.122403,13.680755,29.241516,27.516220,0.521879,0.000000,
29,0.306181,0.662000,0.402571,0.246856,0.199956,2.711928,2.783343,0.073955,0.110307,0.113169,0.117901,13.611694,29.205466,27.491506,0.531132,0.000000,
30,0.313726,0.669002,0.417355,0.243641,0.212640,2.711928,2.711928,0.073422,0.111214,0.115622,0.119810,13.622532,28.947130,27.292659,0.528754,0.000000,
31,0.320678,0.661119,0.390796,0.283049,0.215872,2.953466,2.953466,0.073610,0.111538,0.117781,0.122248,13.600559,28.920193,27.237590,0.522674,0.000000,
32,0.310311,0.673603,0.390000,0.262321,0.199764,2.832844,2.976787,0.073333,0.110200,0.117176,0.118295,13.670873,28.950479,27.274749,0.526027,0.000000,
33,0.314160,0.661731,0.398990,0.262387,0.209405,2.697643,2.832844,0.074090,0.111587,0.118046,0.122264,13.563551,28.927446,27.241488,0.525958,0.000000,
34,0.314852,0.674710,0.393003,0.254432,0.215503,2.697643,2.697643,0.074980,0.114052,0.118142,0.121769,13.598276,28.907436,27.212503,0.528171,0.000000,
35,0.319941,0.683629,0.414445,0.274115,0.205736,2.788784,2.788784,0.073647,0.111615,0.117208,0.120068,13.636852,28.866931,27.187386,0.530034,0.000000,
36,0.308330,0.674239,0.392929,0.246691,0.205593,2.875405,2.875405,0.074597,0.112737,0.117096,0.122051,13.645044,28.890059,27.199046,0.530297,0.000000,
37,0.301187,0.666512,0.398658,0.255448,0.185572,2.098896,3.012588,0.074377,0.112545,0.119266,0.119549,13.663289,28.863774,27.186884,0.533312,0.000000,
38,0.310067,0.658804,0.398201,0.267575,0.200469,2.098896,2.098896,0.074831,0.113412,0.119095,0.120262,13.620047,28.872726,27.181570,0.531655,0.000000,
39,0.311711,0.667132,0.397725,0.255415,0.209956,3.149683,3.149683,0.074978,0.113258,0.117605,0.122706,13.625201,28.877647,27.186015,0.530668,0.000000,
40,0.314588,0.670573,0.409788,0.254648,0.208587,3.338490,3.338490,0.074565,0.112703,0.118703,0.121296,13.564973,28.873518,27.161937,0.532971,0.000000,
41,0.315043,0.668754,0.406122,0.251418,0.211534,3.823155,3.823155,0.075797,0.113933,0.119577,0.123745,13.650488,28.796206,27.056796,0.532495,0.000000,
42,0.321035,0.676215,0.404700,0.245775,0.227658,4.974917,4.974917,0.076913,0.116598,0.121862,0.123242,13.617671,28.816718,27.141971,0.536855,0.000000,
43,0.312815,0.667572,0.411588,0.292197,0.182351,7.272826,7.272826,0.077306,0.114935,0.120285,0.118769,13.579293,28.741276,27.012347,0.534099,0.000000,
44,0.324696,0.669725,0.413039,0.380347,0.158755,9.445652,9.445652,0.078941,0.116385,0.121370,0.118038,13.648644,28.806590,27.046395,0.535948,0.000000,
45,0.318775,0.690229,0.423626,0.262495,0.203557,10.811809,10.811809,0.080859,0.118091,0.122952,0.122872,13.594019,28.059216,26.455947,0.546170,0.000000,
46,0.340748,0.700669,0.433038,0.259332,0.248876,11.702460,11.702460,0.081616,0.119515,0.121914,0.113048,13.442545,28.471141,26.707858,0.544185,0.000000,
47,0.322602,0.707445,0.447832,0.271494,0.196097,12.407413,12.407413,0.083221,0.120874,0.124009,0.126459,13.415694,28.291158,26.502849,0.544029,0.000000,
48,0.339379,0.705559,0.454960,0.323303,0.201452,13.162915,13.162915,0.083985,0.118675,0.119890,0.115772,13.172384,28.094145,26.301171,0.546752,0.000000,
