Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566162,0.693369,0.563857,0.593732,0.513679,0.000000,0.000000,0.181013,0.289060,0.313144,0.332956,13.986403,39.430309,37.768769,0.681201,0.000000,
1,0.566157,0.690453,0.564491,0.597621,0.511988,0.349394,2.694996,0.181140,0.289332,0.313018,0.331790,13.884034,39.711622,38.036913,0.681689,0.000000,
2,0.560747,0.690597,0.562970,0.578949,0.511919,0.104163,0.349394,0.181088,0.289334,0.313134,0.331979,13.869470,39.754901,38.070361,0.681757,0.000000,
3,0.564115,0.689609,0.566942,0.589528,0.511682,0.097627,0.104163,0.181189,0.289273,0.312623,0.332237,13.867801,39.758290,38.071738,0.681737,0.000000,
4,0.567805,0.690300,0.562380,0.605059,0.512018,0.097563,0.097627,0.181276,0.289382,0.312948,0.332215,13.867705,39.756901,38.075799,0.681771,0.000000,
5,0.563907,0.690702,0.562274,0.590465,0.512182,0.097210,0.097563,0.181079,0.289304,0.313054,0.331495,13.867771,39.756978,38.073776,0.681770,0.000000,
6,0.564805,0.690493,0.568186,0.590543,0.511886,0.096515,0.097210,0.181277,0.289577,0.313035,0.332431,13.867783,39.753640,38.072786,0.681770,0.000000,
7,0.565307,0.690147,0.572129,0.589622,0.512142,0.096515,0.096515,0.181173,0.289369,0.313109,0.332098,13.867616,39.754797,38.075014,0.681752,0.000000,
8,0.560699,0.689383,0.563639,0.578859,0.511940,0.097058,0.097082,0.181176,0.289300,0.313105,0.331493,13.867629,39.759382,38.073420,0.681764,0.000000,
9,0.563120,0.689378,0.561767,0.589439,0.511582,0.096600,0.097058,0.181028,0.289387,0.312567,0.331923,13.867573,39.756934,38.072908,0.681731,0.000000,
10,0.567805,0.690300,0.562380,0.605059,0.512018,0.096600,0.096600,0.181276,0.289382,0.312948,0.332215,13.867705,39.756901,38.075799,0.681771,0.000000,
11,0.563907,0.690702,0.562274,0.590465,0.512182,0.097563,0.097563,0.181079,0.289304,0.313054,0.331495,13.867771,39.756978,38.073776,0.681770,0.000000,
12,0.573134,0.697424,0.569958,0.617383,0.511730,0.998876,0.998876,0.181133,0.288370,0.311655,0.329699,13.277655,39.713636,38.044858,0.679711,0.000000,
13,0.564086,0.693118,0.565903,0.583065,0.515801,0.821063,1.761526,0.180531,0.287664,0.312221,0.330105,13.485317,39.767296,38.169077,0.677525,0.000000,
14,0.567749,0.699350,0.572063,0.575619,0.524770,0.821063,0.821063,0.181257,0.288289,0.312011,0.329205,13.436582,39.670809,38.013033,0.675573,0.000000,
15,0.578322,0.704113,0.585170,0.581056,0.539345,0.696676,1.095701,0.180019,0.287580,0.310914,0.330416,12.559634,39.824460,38.173120,0.677230,0.000000,
16,0.580034,0.698226,0.572155,0.607113,0.533579,0.696676,0.696676,0.181298,0.287351,0.311177,0.330474,12.576750,39.776503,38.133547,0.678552,0.000000,
17,0.567325,0.696987,0.545307,0.577243,0.533818,1.034711,1.034711,0.181294,0.287637,0.311160,0.330860,13.464873,39.904502,38.263066,0.677117,0.000000,
18,0.565923,0.695082,0.550603,0.562611,0.538075,1.473072,1.473072,0.180883,0.287777,0.311547,0.331227,13.963716,39.727166,38.049965,0.680957,0.000000,
19,0.571361,0.701157,0.553984,0.540301,0.562129,2.180312,2.180312,0.180336,0.285861,0.309961,0.331518,13.792682,39.841373,38.221106,0.678864,0.000000,
20,0.571305,0.686337,0.554871,0.553483,0.557391,1.895748,2.238384,0.181156,0.286743,0.310217,0.333029,12.595864,39.966808,38.356666,0.678747,0.000000,
