Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772739,0.741942,0.721809,0.774975,0.800600,0.000000,0.000000,0.242822,0.455877,0.504022,0.536587,17.174138,35.025750,33.081512,0.740179,18.820586,
1,0.768398,0.738670,0.718551,0.769805,0.795938,0.349394,2.694996,0.242242,0.455371,0.502437,0.534020,17.101791,35.169702,33.179398,0.739443,18.350720,
2,0.767888,0.738578,0.717630,0.769677,0.795214,0.104163,0.349394,0.242261,0.455370,0.502284,0.533668,17.088827,35.189885,33.191900,0.739311,18.050837,
3,0.767686,0.738290,0.717405,0.768736,0.795512,0.097627,0.104163,0.242254,0.455170,0.502364,0.533486,17.087218,35.192541,33.191009,0.739318,18.013516,
4,0.767713,0.739470,0.717972,0.769035,0.794826,0.097563,0.097627,0.242157,0.455117,0.502487,0.533153,17.087080,35.192478,33.193328,0.739314,18.008822,
5,0.767664,0.737988,0.718510,0.769139,0.794845,0.097210,0.097563,0.242229,0.455179,0.502211,0.533550,17.087505,35.191834,33.190828,0.739313,18.011073,
6,0.767921,0.738256,0.717967,0.769602,0.795291,0.096515,0.097210,0.242312,0.455156,0.502383,0.533959,17.087388,35.190346,33.191779,0.739344,18.066568,
7,0.767461,0.738010,0.718176,0.768403,0.794971,0.096515,0.096515,0.242129,0.454964,0.502312,0.534023,17.087083,35.190467,33.192528,0.739329,18.003996,
8,0.767640,0.738503,0.717623,0.768865,0.795176,0.097058,0.097082,0.242153,0.455094,0.502153,0.533507,17.087076,35.191815,33.192548,0.739302,18.008322,
9,0.767591,0.738164,0.717484,0.768489,0.795452,0.096600,0.097058,0.242159,0.455052,0.502238,0.533474,17.086918,35.191731,33.191270,0.739318,18.000873,
10,0.767713,0.739470,0.717972,0.769035,0.794826,0.096600,0.096600,0.242157,0.455117,0.502487,0.533153,17.087080,35.192478,33.193328,0.739314,18.008014,
11,0.767664,0.737988,0.718510,0.769139,0.794845,0.097563,0.097563,0.242229,0.455179,0.502211,0.533550,17.087505,35.191834,33.190828,0.739313,18.011369,
12,0.767750,0.738945,0.719600,0.764999,0.796680,0.998876,0.998876,0.242710,0.453980,0.501681,0.533600,17.132622,35.150483,33.137859,0.740857,18.812819,
13,0.765359,0.744322,0.724152,0.751765,0.796022,0.821063,1.761526,0.242783,0.455675,0.503317,0.535433,17.231317,35.203926,33.134476,0.737692,18.319318,
14,0.766543,0.741299,0.719587,0.760477,0.795848,0.821063,0.821063,0.242947,0.457039,0.504210,0.536516,17.220507,35.165996,33.093093,0.739471,18.510092,
15,0.764864,0.741874,0.719740,0.763626,0.789686,0.696676,1.095701,0.242978,0.458248,0.506108,0.536477,17.159206,35.197655,33.194388,0.738760,18.120589,
16,0.767777,0.739264,0.721530,0.761529,0.797731,0.696676,0.696676,0.241802,0.456130,0.502867,0.536080,17.146735,35.204410,33.122799,0.737937,18.608508,
17,0.768212,0.739877,0.717007,0.760251,0.801179,1.034711,1.034711,0.242571,0.456004,0.503800,0.536338,17.169609,35.224520,33.172654,0.738122,18.975598,
18,0.773475,0.736826,0.721791,0.763786,0.810280,1.473072,1.473072,0.241537,0.454073,0.501708,0.532685,17.146188,35.259848,33.201227,0.739061,20.087502,
19,0.771996,0.742049,0.712128,0.752721,0.816244,2.180312,2.180312,0.243775,0.458241,0.506232,0.537651,17.097305,35.272275,33.241704,0.740873,20.542714,
20,0.768513,0.736934,0.721140,0.759041,0.801933,1.895748,2.238384,0.242729,0.455410,0.503723,0.537186,17.099451,35.278308,33.214298,0.739949,19.802900,
21,0.770634,0.740997,0.716948,0.761934,0.804900,1.895748,1.895748,0.242306,0.454047,0.503271,0.535312,17.059267,35.298192,33.221879,0.738640,20.105371,
22,0.766890,0.736085,0.721740,0.748554,0.803693,2.286566,2.560743,0.242033,0.452741,0.500529,0.534187,17.051384,35.269445,33.227642,0.738763,19.829763,
