Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295913,0.596634,0.351359,0.278569,0.199824,0.000000,0.000000,0.084971,0.123633,0.116389,0.103111,9.142437,32.049234,30.486864,0.473508,0.000000,
1,0.291331,0.594330,0.348066,0.279408,0.191128,0.232017,1.767638,0.084029,0.122183,0.115337,0.102985,9.265466,32.044205,30.474510,0.477367,0.000000,
2,0.290196,0.587801,0.347132,0.276080,0.192818,0.100300,0.232017,0.084006,0.122624,0.114508,0.104037,9.280726,32.045360,30.471875,0.477859,0.000000,
3,0.291092,0.594892,0.354277,0.276038,0.190053,0.097169,0.100300,0.083790,0.121654,0.114965,0.103229,9.282475,32.043506,30.472871,0.477933,0.000000,
4,0.292216,0.603538,0.353391,0.275972,0.190601,0.097169,0.097169,0.083937,0.121862,0.113994,0.102334,9.282717,32.044066,30.472725,0.477896,0.000000,
5,0.291821,0.595317,0.349118,0.281371,0.190396,0.097318,0.097318,0.083627,0.121826,0.114019,0.103228,9.282683,32.043369,30.472050,0.477838,0.000000,
6,0.290824,0.602152,0.347042,0.276019,0.190315,0.096949,0.097579,0.083904,0.122162,0.114515,0.103126,9.282745,32.044344,30.471848,0.477934,0.000000,
7,0.290605,0.595836,0.350569,0.276273,0.190025,0.096229,0.096949,0.083829,0.122413,0.114364,0.102536,9.282693,32.043556,30.472983,0.477934,0.000000,
8,0.291129,0.596049,0.345115,0.276031,0.193480,0.096229,0.096229,0.083779,0.122601,0.114557,0.102193,9.282771,32.042803,30.472422,0.477922,0.000000,
9,0.292216,0.603538,0.353391,0.275972,0.190601,0.097109,0.097109,0.083937,0.121862,0.113994,0.102334,9.282717,32.044066,30.472725,0.477896,0.000000,
10,0.291821,0.595317,0.349118,0.281371,0.190396,0.097318,0.097318,0.083627,0.121826,0.114019,0.103228,9.282683,32.043369,30.472050,0.477838,0.000000,
11,0.291161,0.595495,0.344888,0.281621,0.190373,0.097337,0.097337,0.083949,0.121998,0.114029,0.102549,9.282596,32.044069,30.471265,0.477935,0.000000,
12,0.287073,0.595557,0.348243,0.259058,0.192742,0.582813,0.582813,0.083757,0.121496,0.112339,0.100524,9.278202,32.012549,30.399067,0.477896,0.000000,
13,0.299009,0.589369,0.346037,0.302096,0.196365,0.624109,1.482496,0.083027,0.119499,0.112729,0.105329,9.525763,30.194730,29.377464,0.491083,0.000000,
14,0.281494,0.589590,0.338785,0.259200,0.185029,0.624109,0.624109,0.083018,0.118955,0.111744,0.105841,9.217709,31.209824,29.923950,0.474758,0.000000,
15,0.279527,0.595057,0.355043,0.248058,0.179067,1.061460,1.061460,0.083416,0.123091,0.115114,0.109713,9.290878,31.896323,30.384144,0.478070,0.000000,
16,0.283002,0.602049,0.344416,0.246292,0.189957,1.274185,1.960091,0.079691,0.111473,0.102413,0.096540,8.855776,28.845915,28.624012,0.457020,0.000000,
17,0.279118,0.603551,0.331827,0.236713,0.191527,1.179722,1.274185,0.081907,0.112794,0.102172,0.093861,8.896646,28.710718,28.544704,0.460292,0.000000,
18,0.305673,0.594056,0.341309,0.270674,0.230500,1.179722,1.179722,0.083756,0.122267,0.114507,0.106889,9.156279,30.608093,29.643312,0.473502,0.000000,
19,0.282631,0.593967,0.339038,0.232756,0.201372,1.950815,1.950815,0.082943,0.121480,0.114267,0.103996,9.291437,32.104500,30.494729,0.479454,0.000000,
20,0.285009,0.593254,0.355205,0.235969,0.197879,2.149745,2.149745,0.084475,0.119251,0.108610,0.097425,9.301772,31.655043,30.187682,0.479787,0.000000,
21,0.290110,0.599067,0.330055,0.271983,0.194616,1.822007,3.219514,0.082912,0.118765,0.109895,0.097559,9.291670,31.771581,30.277430,0.484477,0.000000,
22,0.307521,0.591250,0.332446,0.307634,0.213674,0.705253,1.822007,0.082337,0.119534,0.113221,0.100130,9.307680,32.138511,30.552707,0.478710,0.000000,
23,0.296463,0.593189,0.336088,0.283397,0.201445,0.649192,0.705253,0.084010,0.119344,0.109582,0.094998,9.306822,32.097249,30.485150,0.482165,0.000000,
24,0.299191,0.591177,0.322265,0.280412,0.215439,0.649192,0.649192,0.084014,0.120268,0.114016,0.101677,9.318965,32.047784,30.464253,0.482176,0.000000,
25,0.278980,0.591207,0.335120,0.231378,0.194495,1.330625,1.330625,0.082375,0.119261,0.111433,0.100989,9.310782,31.853471,30.397907,0.482059,0.000000,
26,0.279967,0.585044,0.351604,0.231230,0.192093,1.556422,1.556422,0.080667,0.114612,0.105137,0.093749,8.550519,31.339147,30.146998,0.439679,0.000000,
27,0.278317,0.594989,0.336240,0.229515,0.192824,1.675281,1.675281,0.083786,0.119365,0.111484,0.097257,9.301556,31.888489,30.330726,0.479594,0.000000,
28,0.280527,0.597092,0.344094,0.231334,0.193592,1.333522,2.078011,0.083091,0.122455,0.116036,0.110054,9.322176,32.062995,30.452230,0.479120,0.000000,
29,0.303993,0.586567,0.344189,0.256648,0.235757,0.621184,1.333522,0.083592,0.121691,0.114893,0.105491,9.303195,31.875593,30.348382,0.481420,0.000000,
30,0.284593,0.590653,0.354503,0.237569,0.196495,0.621184,0.621184,0.082310,0.118199,0.109503,0.102805,9.306580,31.898083,30.327752,0.478631,0.000000,
31,0.285131,0.597151,0.337272,0.250873,0.194669,0.815127,0.815127,0.083806,0.124568,0.118988,0.106677,9.297472,31.940415,30.355462,0.481050,0.000000,
32,0.288734,0.591326,0.359484,0.245110,0.200224,0.855972,0.922440,0.083228,0.121741,0.113768,0.106050,9.292041,31.720300,30.334232,0.478196,0.000000,
33,0.285139,0.592187,0.343206,0.239135,0.201650,0.637325,0.855972,0.083934,0.123002,0.114930,0.106951,9.288570,31.749651,30.351196,0.479505,0.000000,
34,0.289394,0.597736,0.366515,0.245487,0.196503,0.637325,0.637325,0.081492,0.113685,0.105917,0.104006,8.955992,28.342170,28.306065,0.462974,0.000000,
35,0.286186,0.589328,0.340990,0.254502,0.197664,1.567008,1.567008,0.082953,0.119957,0.113014,0.102491,9.299639,32.043792,30.354921,0.481679,0.000000,
36,0.285659,0.591477,0.348562,0.259018,0.192038,5.877013,5.927329,0.085673,0.123482,0.113104,0.100546,9.313213,32.098390,30.481112,0.480875,0.000000,
37,0.270064,0.601049,0.344220,0.254127,0.158536,5.877013,5.877013,0.083457,0.121796,0.114364,0.104351,9.316504,31.956838,30.292832,0.480923,0.000000,
38,0.310897,0.613867,0.349555,0.262677,0.239286,6.817790,6.817790,0.082902,0.123233,0.115810,0.111732,9.194371,31.037559,29.861606,0.468529,0.000000,
39,0.308985,0.603372,0.352069,0.266809,0.233696,7.025961,7.025961,0.086186,0.127840,0.120419,0.109098,9.312699,32.038387,30.360057,0.477209,0.000000,
40,0.315146,0.611173,0.358986,0.274568,0.234950,7.610506,7.610506,0.085945,0.128328,0.120102,0.105791,9.287670,31.997106,30.335119,0.477200,0.000000,
41,0.309662,0.616989,0.389529,0.263584,0.214697,8.737141,8.737141,0.085811,0.125224,0.115776,0.111636,9.270251,32.113357,30.468866,0.476651,0.000000,
42,0.328958,0.614160,0.389283,0.275938,0.255686,9.457243,9.457243,0.087096,0.132754,0.126441,0.107420,9.261199,32.070722,30.408902,0.473336,0.000000,
43,0.339464,0.616107,0.384675,0.332588,0.244193,9.861157,9.861157,0.090898,0.138010,0.134690,0.128086,9.252951,32.143939,30.502908,0.468706,0.000000,
44,0.347571,0.616491,0.373881,0.302210,0.282477,10.759461,10.759461,0.089544,0.133060,0.127956,0.111162,9.017201,28.554189,28.428987,0.447443,0.000000,
45,0.354761,0.635243,0.428705,0.306556,0.270907,12.339812,12.339812,0.091597,0.141793,0.140186,0.119894,9.267858,31.781631,30.200591,0.454971,0.000000,
46,0.361267,0.637421,0.411652,0.324044,0.279887,13.184304,14.095654,0.092704,0.143441,0.141297,0.124887,9.131054,28.038939,27.969367,0.443762,0.000000,
47,0.383394,0.654802,0.415768,0.344175,0.309814,12.819940,13.184304,0.097628,0.156526,0.158801,0.148914,10.002684,32.571291,30.441956,0.473204,0.000000,
48,0.395171,0.665197,0.445274,0.400565,0.291907,12.819940,12.819940,0.100429,0.165761,0.169720,0.169289,9.998785,32.801938,30.515498,0.464788,0.000000,
49,0.412824,0.683280,0.474789,0.394414,0.315385,13.853859,14.145845,0.103966,0.167664,0.167272,0.159192,9.105923,29.427618,28.944541,0.432505,0.000000,
50,0.456548,0.721193,0.505840,0.444297,0.357928,12.925223,13.853859,0.113855,0.189032,0.196464,0.175004,10.177835,32.897659,30.486218,0.497479,0.501898,
51,0.471017,0.738708,0.553347,0.454154,0.363168,10.632653,12.925223,0.127475,0.211441,0.216365,0.195799,9.737912,31.640009,30.114353,0.498227,0.000000,
52,0.488896,0.772754,0.565867,0.464413,0.381179,8.520159,10.632653,0.141389,0.235689,0.242998,0.227684,9.931093,30.629922,29.535963,0.521879,0.000000,
53,0.504555,0.789763,0.580047,0.490929,0.395215,7.554730,8.520159,0.153018,0.257128,0.269369,0.245298,10.412804,33.386137,30.853767,0.555545,0.000000,
54,0.538154,0.800219,0.589922,0.502392,0.450885,4.608687,7.554730,0.163809,0.267076,0.284035,0.259712,10.584506,33.480734,31.078307,0.578499,0.000000,
55,0.513332,0.793752,0.605784,0.497500,0.387267,4.608687,4.608687,0.172462,0.277500,0.298872,0.300988,10.610050,33.649303,31.181706,0.584706,0.000000,
56,0.512721,0.785033,0.606141,0.513067,0.386482,4.934768,5.265887,0.179945,0.288511,0.311305,0.306224,10.738602,33.616520,31.239273,0.597538,0.000000,
57,0.518658,0.795157,0.611475,0.460446,0.426638,3.318692,4.934768,0.182008,0.289617,0.316299,0.300113,10.433994,31.835735,30.372855,0.592482,0.000000,
58,0.540194,0.789456,0.620756,0.515291,0.436395,2.255242,3.318692,0.185568,0.293532,0.319107,0.308358,10.459350,31.749625,30.408606,0.594635,0.000000,
59,0.521393,0.779393,0.599156,0.502700,0.409900,2.255242,2.255242,0.183708,0.293618,0.324232,0.314407,10.435196,31.617221,30.299304,0.592287,0.000000,
