Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549836,0.647050,0.530641,0.530784,0.544489,0.000000,0.000000,0.158617,0.276788,0.317756,0.352957,12.866281,42.760181,41.023167,0.649023,0.000000,
1,0.554002,0.649131,0.533882,0.534623,0.549672,1.530538,3.040885,0.158526,0.276511,0.317850,0.353942,13.060792,42.977477,41.259812,0.651722,0.000000,
2,0.555169,0.650809,0.534967,0.535517,0.550887,0.759779,1.530538,0.158625,0.276612,0.317712,0.354038,13.153253,43.056157,41.363577,0.652835,0.000000,
3,0.556737,0.651855,0.534816,0.536178,0.553774,0.390661,0.759779,0.158642,0.276615,0.318031,0.354514,13.197734,43.100164,41.410621,0.653311,0.000000,
4,0.557417,0.652026,0.536106,0.536613,0.554505,0.205940,0.390661,0.158631,0.276368,0.317552,0.354351,13.220169,43.108789,41.431777,0.653512,0.000000,
5,0.557135,0.651936,0.536655,0.537076,0.553398,0.131778,0.205940,0.158657,0.276438,0.317871,0.354042,13.231017,43.124122,41.445324,0.653656,0.000000,
6,0.557335,0.653255,0.534238,0.538447,0.553556,0.109062,0.131778,0.158535,0.276329,0.317555,0.354498,13.236318,43.126598,41.449655,0.653680,0.000000,
7,0.556883,0.652664,0.535847,0.537139,0.552903,0.101262,0.109062,0.158664,0.276424,0.317649,0.354614,13.239286,43.129427,41.453321,0.653706,0.000000,
8,0.557723,0.652800,0.537899,0.537196,0.553962,0.099775,0.101262,0.158671,0.276397,0.317450,0.354000,13.240587,43.128133,41.453770,0.653725,0.000000,
9,0.557074,0.652179,0.537397,0.536988,0.552973,0.098932,0.099775,0.158596,0.276488,0.317665,0.354178,13.241228,43.125236,41.451790,0.653716,0.000000,
10,0.557055,0.652642,0.536463,0.537156,0.553055,0.098231,0.098932,0.158566,0.276350,0.317495,0.354301,13.241753,43.124396,41.454020,0.653736,0.000000,
11,0.557205,0.652231,0.535145,0.537091,0.554030,0.098231,0.098231,0.158659,0.276183,0.317503,0.354364,13.241858,43.127546,41.456559,0.653773,0.000000,
12,0.556682,0.655797,0.537477,0.538076,0.550382,0.518277,0.518277,0.158482,0.276595,0.317807,0.352398,13.260778,43.127234,41.482669,0.653264,0.000000,
13,0.558609,0.648381,0.541714,0.536680,0.555788,1.002461,1.002461,0.159512,0.275911,0.316868,0.352272,13.254507,43.171972,41.481729,0.655284,0.000000,
