Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742305,0.795008,0.705366,0.738471,0.741959,0.000000,0.000000,0.339405,0.597212,0.659402,0.686933,20.005319,37.118282,37.993725,0.829435,18.165179,
1,0.732904,0.790295,0.699845,0.730233,0.728811,1.892293,3.784590,0.335147,0.590494,0.653453,0.682221,19.171235,36.745752,37.642804,0.823114,18.174617,
2,0.729360,0.788620,0.694781,0.726460,0.725469,0.952701,1.892293,0.333998,0.587688,0.651247,0.679493,18.750144,36.554081,37.433661,0.819786,16.607971,
3,0.728694,0.787327,0.692595,0.724054,0.726727,0.489881,0.952701,0.332907,0.585991,0.650022,0.677880,18.538694,36.452160,37.318191,0.817950,16.017118,
4,0.728114,0.787379,0.693374,0.722735,0.725844,0.248963,0.489881,0.332716,0.585370,0.649702,0.678382,18.430403,36.399109,37.257494,0.817045,15.735943,
5,0.727266,0.784667,0.692037,0.722783,0.725285,0.145284,0.248963,0.332328,0.585034,0.648338,0.678169,18.376551,36.373519,37.226503,0.816552,15.478359,
6,0.728521,0.786417,0.692289,0.722029,0.728014,0.110419,0.145284,0.332392,0.584965,0.648664,0.677739,18.349751,36.360902,37.209788,0.816309,15.638422,
7,0.725733,0.787150,0.690979,0.721763,0.721917,0.100945,0.110419,0.332444,0.585134,0.648320,0.677147,18.336171,36.353899,37.205399,0.816212,15.131878,
8,0.726759,0.784923,0.691136,0.721919,0.724908,0.098627,0.100945,0.332219,0.584687,0.649017,0.678372,18.329195,36.350476,37.201003,0.816130,15.382666,
9,0.725538,0.783387,0.691757,0.721643,0.722467,0.098317,0.098627,0.332382,0.585287,0.648968,0.677502,18.325871,36.348212,37.197845,0.816113,15.123353,
10,0.728027,0.784106,0.692228,0.721725,0.727837,0.097093,0.098317,0.332379,0.584946,0.648753,0.677998,18.324336,36.348710,37.198697,0.816099,15.559840,
11,0.725485,0.786464,0.690497,0.721575,0.721875,0.097093,0.097093,0.332336,0.584559,0.648277,0.678504,18.323435,36.346629,37.195655,0.816098,15.167647,
12,0.729259,0.780954,0.685171,0.743414,0.721057,1.077271,1.077271,0.330959,0.584346,0.646820,0.682788,18.247392,36.261772,37.173674,0.818334,16.890955,
13,0.720231,0.789299,0.692996,0.726770,0.703153,3.096953,3.096953,0.333936,0.588614,0.651843,0.679799,18.323298,36.487957,37.348674,0.816922,17.086655,
14,0.748301,0.783745,0.723943,0.723534,0.762007,3.403287,3.403287,0.332578,0.587323,0.650023,0.679271,18.216351,36.289475,37.221438,0.819038,22.059082,
15,0.741692,0.788369,0.722443,0.729537,0.742122,1.554546,3.563785,0.332058,0.585262,0.645880,0.674136,18.223327,36.362714,37.285856,0.815146,18.923674,
16,0.733101,0.777539,0.710712,0.723348,0.734220,1.554546,1.554546,0.333621,0.587431,0.646031,0.675962,18.168062,36.289574,37.269325,0.812515,17.525542,
17,0.731024,0.785122,0.707496,0.733171,0.721093,4.186476,4.186476,0.333760,0.587005,0.647172,0.674739,18.150016,36.166588,37.165317,0.812570,19.602135,
18,0.740966,0.789117,0.699541,0.741451,0.741494,4.690552,6.720508,0.334957,0.587678,0.645810,0.676868,17.934054,36.000765,37.006125,0.808996,21.811987,
19,0.742947,0.783629,0.702487,0.763017,0.732283,4.690552,4.690552,0.338009,0.589132,0.647210,0.670740,17.753230,35.657049,36.649982,0.806370,21.811535,
20,0.738050,0.787485,0.705951,0.746826,0.728721,4.137933,4.846451,0.339033,0.589882,0.645982,0.671826,17.719935,35.634113,36.707832,0.803399,20.471433,
