Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.315920,0.592399,0.376413,0.321237,0.214302,0.000000,0.000000,0.079910,0.121435,0.128065,0.112323,9.123948,33.198368,30.538745,0.408150,0.000000,
1,0.315454,0.594657,0.375242,0.322213,0.212609,0.112106,0.983360,0.079672,0.121683,0.129030,0.112871,9.182933,33.218871,30.548510,0.409706,0.000000,
2,0.318535,0.592105,0.375074,0.322357,0.220333,0.099020,0.112106,0.079533,0.121481,0.128975,0.113174,9.186488,33.219591,30.549623,0.409811,0.000000,
3,0.313086,0.587642,0.373262,0.319947,0.211301,0.098269,0.099020,0.079545,0.121713,0.128848,0.112288,9.186932,33.219165,30.549059,0.409794,0.000000,
4,0.314350,0.589364,0.376656,0.319843,0.212505,0.097594,0.098269,0.079375,0.121624,0.129003,0.114040,9.186887,33.219583,30.550189,0.409834,0.000000,
5,0.314121,0.589090,0.371018,0.322350,0.212606,0.097594,0.097594,0.079524,0.121409,0.128238,0.112534,9.186864,33.219907,30.549085,0.409800,0.000000,
6,0.313961,0.593748,0.374089,0.319979,0.211306,0.098472,0.098472,0.079599,0.121929,0.127981,0.112954,9.186992,33.220026,30.550219,0.409833,0.000000,
7,0.313775,0.587481,0.373389,0.320093,0.212771,0.098402,0.099057,0.079389,0.121774,0.128731,0.113568,9.186878,33.219355,30.550055,0.409816,0.000000,
8,0.319678,0.588257,0.372415,0.328898,0.220856,0.098402,0.098402,0.079416,0.121863,0.127982,0.112645,9.186957,33.218125,30.549704,0.409801,0.000000,
9,0.314121,0.589090,0.371018,0.322350,0.212606,0.098407,0.098677,0.079524,0.121409,0.128238,0.112534,9.186864,33.219907,30.549085,0.409800,0.000000,
10,0.313086,0.587642,0.373262,0.319947,0.211301,0.098275,0.098407,0.079545,0.121713,0.128848,0.112288,9.186932,33.219165,30.549059,0.409794,0.000000,
11,0.313071,0.588689,0.371219,0.320455,0.211455,0.098275,0.098275,0.079426,0.121835,0.129418,0.112061,9.186978,33.218725,30.549818,0.409775,0.000000,
12,0.306672,0.588264,0.377418,0.298225,0.208250,1.035586,1.035586,0.080386,0.124701,0.132858,0.117464,9.349963,33.222819,30.596105,0.414725,0.000000,
13,0.310034,0.599489,0.378581,0.296097,0.214112,2.112061,2.112061,0.078789,0.122237,0.129491,0.118060,9.330300,33.193057,30.467597,0.408855,0.000000,
14,0.300267,0.595321,0.358011,0.257125,0.225456,2.777297,2.777297,0.078952,0.122573,0.131664,0.115351,9.236082,33.118535,30.471199,0.408418,0.000000,
15,0.299367,0.588866,0.359089,0.240937,0.234893,2.716162,2.813016,0.079853,0.122820,0.128944,0.115462,9.223033,32.550169,30.411199,0.409833,0.000000,
16,0.308867,0.591771,0.345511,0.244366,0.258601,2.716162,2.716162,0.078091,0.120454,0.128002,0.120349,9.255713,32.256501,30.068822,0.410616,0.000000,
17,0.311624,0.581185,0.369852,0.232724,0.266198,3.664045,3.664045,0.077110,0.120680,0.127285,0.124559,9.234154,33.078705,30.587495,0.406226,0.000000,
18,0.312791,0.586210,0.362397,0.231758,0.269877,4.188029,6.297269,0.076441,0.117838,0.124207,0.118773,9.256302,32.814962,30.341699,0.403493,0.000000,
19,0.305166,0.579942,0.352742,0.237892,0.254028,4.001452,4.188029,0.075624,0.114479,0.120803,0.112319,9.283693,32.418967,29.977980,0.407492,0.000000,
20,0.304505,0.590271,0.372128,0.247478,0.237740,4.001452,4.001452,0.075814,0.113949,0.121581,0.111373,9.455030,33.349032,30.484734,0.415554,0.000000,
21,0.308751,0.583846,0.369531,0.230968,0.261184,3.932050,4.281874,0.075443,0.112109,0.121781,0.107840,9.314927,32.350562,30.046796,0.407514,0.000000,
22,0.305853,0.587849,0.346517,0.266454,0.240089,3.932050,3.932050,0.075439,0.114959,0.122056,0.109196,9.297893,32.326757,29.906063,0.409145,0.000000,
23,0.312532,0.584302,0.354907,0.262802,0.255659,4.312337,4.694098,0.075315,0.115079,0.123590,0.111409,9.442284,33.133835,30.116836,0.414442,0.000000,
24,0.321932,0.577516,0.352785,0.269117,0.275095,4.219237,4.312337,0.074896,0.115299,0.124993,0.110785,9.538119,33.178233,30.331336,0.418404,0.000000,
25,0.313000,0.577531,0.355606,0.243553,0.270035,3.674245,4.219237,0.077045,0.114026,0.121938,0.111589,9.504032,33.225529,30.332649,0.419317,0.000000,
26,0.319710,0.582581,0.349710,0.266467,0.271439,3.546669,3.674245,0.076258,0.113191,0.123968,0.114574,9.793278,32.858186,29.872255,0.429202,0.000000,
27,0.329892,0.597508,0.347686,0.274348,0.286618,3.290618,3.546669,0.075658,0.113469,0.122478,0.110369,9.507961,33.065508,30.029783,0.421343,0.000000,
28,0.322063,0.595810,0.360836,0.253991,0.276971,2.946155,3.290618,0.074764,0.112646,0.122118,0.116245,9.910942,32.883322,29.903565,0.428802,0.000000,
