Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696092,0.741096,0.669761,0.724105,0.676733,0.000000,0.000000,0.183105,0.340315,0.379228,0.395253,15.965980,31.942214,29.077373,0.653502,8.061634,
1,0.693017,0.742320,0.667743,0.714759,0.675757,0.212085,1.596828,0.183336,0.341207,0.381550,0.397131,16.022973,32.082308,29.162268,0.655462,7.800596,
2,0.692666,0.741244,0.668990,0.713722,0.675404,0.101233,0.212085,0.183272,0.341133,0.380209,0.395020,16.029242,32.100517,29.171887,0.655641,7.643840,
3,0.692168,0.740385,0.666240,0.713870,0.675503,0.098720,0.101233,0.183503,0.341050,0.379643,0.396686,16.029910,32.101283,29.173446,0.655729,7.613935,
4,0.692597,0.740543,0.667318,0.715101,0.675291,0.098720,0.098720,0.183646,0.340789,0.380135,0.397112,16.030214,32.101842,29.174185,0.655741,7.683864,
5,0.692633,0.740667,0.668552,0.714173,0.675407,0.097942,0.098974,0.183379,0.340741,0.379677,0.396130,16.029893,32.101573,29.174126,0.655731,7.675536,
6,0.692510,0.741394,0.667854,0.714026,0.675277,0.097942,0.097942,0.183336,0.340805,0.380097,0.394833,16.030286,32.101991,29.174406,0.655735,7.629589,
7,0.692155,0.740371,0.666243,0.714034,0.675380,0.098538,0.098688,0.183503,0.341409,0.380899,0.395656,16.030051,32.101703,29.173562,0.655730,7.571579,
8,0.692597,0.740542,0.667318,0.715103,0.675290,0.098524,0.098538,0.183644,0.340776,0.380091,0.397120,16.030215,32.101858,29.174189,0.655741,7.684646,
9,0.692376,0.741394,0.666169,0.714487,0.675349,0.098197,0.098524,0.183320,0.341217,0.380119,0.396821,16.030264,32.102047,29.172901,0.655763,7.636871,
10,0.692633,0.740666,0.668552,0.714173,0.675407,0.097938,0.098197,0.183380,0.340619,0.379737,0.396456,16.029894,32.101570,29.174140,0.655730,7.686297,
11,0.692514,0.741395,0.667879,0.714025,0.675276,0.097938,0.097938,0.183341,0.340850,0.380031,0.394975,16.030286,32.101991,29.174393,0.655735,7.631547,
12,0.690165,0.741905,0.665243,0.725639,0.663852,1.115337,1.115337,0.183726,0.341649,0.381279,0.397047,16.038598,32.109812,29.187268,0.657105,8.052831,
13,0.700484,0.734368,0.654777,0.708090,0.703822,1.534074,2.468918,0.183697,0.342238,0.380405,0.394689,16.137754,32.168916,29.224809,0.656773,9.649020,
14,0.710362,0.744462,0.659569,0.702880,0.724387,0.805750,1.534074,0.182656,0.339444,0.378999,0.399046,16.110472,32.148925,29.222409,0.655899,10.643832,
15,0.689819,0.737790,0.655142,0.684897,0.692061,0.700036,0.805750,0.183500,0.342444,0.381253,0.397840,16.105757,32.191803,29.234618,0.655212,7.698849,
16,0.709679,0.742852,0.658530,0.704732,0.722308,0.700036,0.700036,0.182982,0.341297,0.381026,0.396782,16.100979,32.159578,29.238709,0.656655,10.347459,
17,0.678584,0.737699,0.648698,0.731940,0.643085,2.177048,3.784441,0.181463,0.339788,0.379828,0.398477,16.079426,32.174344,29.240186,0.653575,7.445106,
18,0.692962,0.745662,0.660761,0.703276,0.684304,2.177048,2.177048,0.182284,0.342333,0.385070,0.401829,16.124664,32.184884,29.253912,0.650912,9.265545,
19,0.700523,0.743368,0.653253,0.686412,0.714349,1.080797,2.687373,0.182328,0.342507,0.382719,0.402227,16.111448,32.179656,29.234230,0.652023,9.476573,
20,0.705090,0.747630,0.661948,0.680054,0.723817,0.698184,1.080797,0.183010,0.343578,0.381780,0.397709,16.116459,32.192589,29.261152,0.653979,9.666941,
21,0.694758,0.746156,0.655519,0.682132,0.702273,0.698184,0.698184,0.183146,0.343325,0.384262,0.399185,16.126043,32.182820,29.240242,0.656863,8.328712,
22,0.689439,0.741337,0.662810,0.668099,0.697214,0.843685,1.552443,0.182328,0.342851,0.382880,0.404465,16.237682,32.147730,29.211024,0.653840,7.878616,
23,0.688920,0.730545,0.677736,0.672089,0.691004,0.843685,0.843685,0.182325,0.342087,0.382674,0.399093,16.266859,32.164367,29.242418,0.655423,7.729718,
24,0.678351,0.729912,0.679057,0.670760,0.667675,1.088998,1.088998,0.182312,0.343600,0.383701,0.401644,16.315169,32.163385,29.223581,0.655776,6.523022,
25,0.676874,0.738600,0.643823,0.667065,0.677660,1.617641,1.617641,0.182278,0.344343,0.382804,0.401078,16.317991,32.131195,29.206453,0.654819,6.676918,
