Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.344856,0.675795,0.433936,0.323528,0.226628,0.000000,0.000000,0.085125,0.134291,0.134219,0.121420,14.134505,29.029548,28.051821,0.532856,0.000000,
1,0.353064,0.676361,0.419011,0.320451,0.253015,0.212085,1.596828,0.084104,0.133180,0.134730,0.119966,14.287082,29.067494,28.077712,0.534593,0.000000,
2,0.356682,0.685980,0.425387,0.324450,0.253646,0.101233,0.212085,0.083706,0.132514,0.133619,0.118399,14.306090,29.072908,28.080660,0.534766,0.000000,
3,0.352389,0.672901,0.420672,0.319963,0.252184,0.098720,0.101233,0.084144,0.132826,0.133231,0.120098,14.308480,29.072665,28.081868,0.534807,0.000000,
4,0.352497,0.682168,0.412546,0.319944,0.252885,0.098720,0.098720,0.084227,0.133293,0.134629,0.120274,14.309027,29.073073,28.082520,0.534832,0.000000,
5,0.355306,0.672942,0.430154,0.324405,0.252519,0.097942,0.098974,0.083937,0.132917,0.133889,0.120204,14.308656,29.073105,28.081623,0.534793,0.000000,
6,0.356149,0.680018,0.436337,0.320726,0.252153,0.097942,0.097942,0.083859,0.132988,0.133941,0.120581,14.309046,29.073259,28.081642,0.534802,0.000000,
7,0.350848,0.674826,0.409555,0.320410,0.252170,0.098538,0.098688,0.084123,0.133078,0.133046,0.119603,14.308827,29.073069,28.081732,0.534812,0.000000,
8,0.352497,0.682168,0.412547,0.319944,0.252885,0.098524,0.098538,0.084226,0.133287,0.134588,0.120274,14.309028,29.073064,28.082528,0.534832,0.000000,
9,0.351501,0.677378,0.412848,0.319528,0.252149,0.098197,0.098524,0.084091,0.132943,0.133274,0.119735,14.308784,29.073094,28.081367,0.534808,0.000000,
10,0.355306,0.672941,0.430155,0.324405,0.252519,0.097938,0.098197,0.083931,0.132902,0.133898,0.120351,14.308656,29.073108,28.081628,0.534792,0.000000,
11,0.356114,0.679725,0.436352,0.320726,0.252153,0.097938,0.097938,0.083864,0.133043,0.133806,0.120544,14.309049,29.073264,28.081635,0.534802,0.000000,
12,0.333135,0.669999,0.416739,0.310024,0.216871,1.115337,1.115337,0.083681,0.131132,0.133233,0.120220,14.190316,29.029146,28.055220,0.540206,0.000000,
13,0.363034,0.688014,0.421012,0.317425,0.273810,1.534074,2.468918,0.082666,0.131781,0.132568,0.115618,12.870818,27.270148,25.599630,0.526138,0.000000,
14,0.327116,0.665938,0.417352,0.318125,0.200426,0.805750,1.534074,0.084221,0.132857,0.134717,0.122506,14.491440,29.175024,28.211279,0.538233,0.000000,
15,0.360761,0.671937,0.419754,0.328359,0.267835,0.700036,0.805750,0.082359,0.129469,0.133230,0.120224,14.252201,29.026463,28.079261,0.531211,0.000000,
16,0.340188,0.674224,0.422899,0.334919,0.216382,0.700036,0.700036,0.082492,0.130600,0.132280,0.116940,14.264610,29.083611,28.078350,0.535191,0.000000,
17,0.344698,0.674983,0.422598,0.325091,0.232621,2.177048,3.784441,0.082057,0.129522,0.129567,0.112793,12.848091,27.641760,26.087054,0.517590,0.000000,
18,0.332748,0.681502,0.418093,0.308779,0.216980,2.177048,2.177048,0.082445,0.129222,0.129988,0.112107,13.077343,28.441437,27.073061,0.521886,0.000000,
19,0.345207,0.668489,0.422665,0.326816,0.235178,1.080797,2.687373,0.081606,0.128522,0.131267,0.114094,13.050239,28.471428,27.092519,0.525013,0.000000,
20,0.342914,0.673004,0.428805,0.325074,0.227248,0.698184,1.080797,0.081773,0.130140,0.133450,0.117550,14.419622,29.161959,28.124163,0.537848,0.000000,
21,0.344391,0.680258,0.422885,0.327872,0.228421,0.698184,0.698184,0.080545,0.126749,0.128335,0.111797,12.724914,27.211997,25.515610,0.515562,0.000000,
22,0.338132,0.673195,0.412871,0.319978,0.225239,0.843685,1.552443,0.083137,0.131872,0.133005,0.115033,14.254884,29.080085,28.068485,0.543206,0.000000,
23,0.341651,0.673225,0.419737,0.329374,0.224068,0.843685,0.843685,0.080880,0.127070,0.127589,0.107051,13.041190,28.496788,27.100806,0.525113,0.000000,
24,0.343561,0.666955,0.416216,0.321074,0.235911,1.088998,1.088998,0.081120,0.126880,0.126533,0.106758,12.297485,27.386257,25.644151,0.512006,0.000000,
25,0.351529,0.680673,0.428746,0.315225,0.248612,1.617641,1.617641,0.082162,0.131783,0.130626,0.115184,13.130809,28.591141,27.181620,0.525546,0.000000,
26,0.348555,0.677770,0.421191,0.306811,0.249942,2.279855,2.380296,0.082404,0.131194,0.132248,0.113429,12.694575,25.777888,23.986425,0.521821,0.000000,
27,0.355679,0.681822,0.429355,0.303429,0.264273,2.279855,2.279855,0.083693,0.131952,0.135033,0.122760,14.305125,29.098764,28.102047,0.539286,0.000000,
28,0.347861,0.670863,0.435516,0.309788,0.242608,2.706921,2.706921,0.084559,0.133974,0.138255,0.127535,14.479014,29.228839,28.267691,0.536986,0.000000,
29,0.353236,0.675679,0.433804,0.302790,0.257652,2.711928,2.783343,0.085454,0.135811,0.137169,0.130564,14.473042,29.227658,28.259993,0.541019,0.000000,
30,0.350657,0.683056,0.439050,0.312499,0.243004,2.711928,2.711928,0.085891,0.136342,0.136181,0.126026,14.288757,29.085679,28.105120,0.540794,0.000000,
31,0.352204,0.670988,0.418387,0.304033,0.261597,2.953466,2.953466,0.085462,0.134584,0.135140,0.120193,12.332615,27.382246,25.727223,0.515606,0.000000,
32,0.364377,0.669594,0.423942,0.334098,0.268463,2.832844,2.976787,0.086476,0.137734,0.138985,0.124687,14.349573,29.152277,28.201156,0.538323,0.000000,
33,0.370922,0.674292,0.428495,0.339755,0.277590,2.697643,2.832844,0.086282,0.137397,0.139180,0.126887,14.415044,29.215726,28.265148,0.536576,0.000000,
34,0.356335,0.677443,0.428467,0.310403,0.262019,2.697643,2.697643,0.085494,0.135559,0.137528,0.130395,14.454649,29.213131,28.286568,0.534736,0.000000,
35,0.361255,0.672718,0.424483,0.313898,0.275122,2.788784,2.788784,0.084533,0.135504,0.136323,0.124807,13.194709,28.634538,27.312998,0.523398,0.000000,
36,0.361410,0.668087,0.424509,0.330172,0.266411,2.875405,2.875405,0.085905,0.137430,0.138888,0.128060,14.348731,29.198457,28.249750,0.535795,0.000000,
37,0.381920,0.674624,0.431165,0.384181,0.277795,2.098896,3.012588,0.086162,0.135841,0.138113,0.126762,14.431859,29.192122,28.233308,0.542332,0.000000,
38,0.348860,0.668204,0.425066,0.314350,0.247683,2.098896,2.098896,0.086102,0.136442,0.138780,0.129364,14.275446,29.047600,28.163362,0.537441,0.000000,
39,0.340471,0.671489,0.419253,0.306888,0.234926,3.149683,3.149683,0.085749,0.135288,0.137101,0.124198,12.978093,28.173686,26.829191,0.525753,0.000000,
40,0.363158,0.665693,0.438656,0.317342,0.272083,3.338490,3.338490,0.086014,0.135763,0.136900,0.127402,12.908530,27.706543,26.247171,0.520745,0.000000,
41,0.355793,0.675390,0.413803,0.314378,0.262435,3.823155,3.823155,0.085736,0.135670,0.139264,0.136553,14.301828,29.110569,28.238025,0.533541,0.000000,
42,0.375815,0.674513,0.456323,0.309474,0.295155,4.974917,4.974917,0.087366,0.136832,0.140741,0.133926,14.372821,29.167992,28.265195,0.536700,0.000000,
43,0.351861,0.671293,0.429158,0.343090,0.233212,7.272826,7.272826,0.087216,0.137044,0.139539,0.125950,12.903491,27.096650,25.590192,0.523908,0.000000,
44,0.369141,0.686245,0.444597,0.347652,0.260516,9.445652,9.445652,0.091502,0.145338,0.149137,0.136700,14.378151,29.241872,28.337872,0.538186,0.000000,
45,0.368169,0.695364,0.467242,0.354042,0.243584,10.811809,10.811809,0.093325,0.145584,0.149677,0.143214,14.442152,29.142650,28.227700,0.544189,0.000000,
46,0.389584,0.709238,0.493622,0.335510,0.289049,11.702460,11.702460,0.093475,0.146499,0.150743,0.132567,12.944437,27.932789,26.585831,0.526423,0.000000,
47,0.395825,0.704980,0.490450,0.353004,0.297347,12.407413,12.407413,0.094314,0.147093,0.152233,0.139708,12.328369,27.052387,25.542865,0.516423,0.000000,
