Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820605,0.754335,0.663470,0.866402,0.875048,0.000000,0.000000,0.237365,0.495722,0.549592,0.572368,17.850083,35.940960,35.786898,0.700130,27.423738,
1,0.820158,0.755093,0.663925,0.866954,0.873164,0.111447,0.481629,0.237382,0.495936,0.550146,0.573122,17.919638,35.977433,35.821277,0.700956,27.481980,
2,0.819064,0.754541,0.661191,0.864241,0.873609,0.098831,0.111447,0.237330,0.495802,0.549853,0.572910,17.928304,35.984847,35.825409,0.701060,27.279574,
3,0.819577,0.754377,0.662144,0.865980,0.873371,0.098831,0.098831,0.237493,0.495848,0.550170,0.573417,17.929092,35.986109,35.826307,0.701100,27.388048,
4,0.819467,0.754525,0.662112,0.865799,0.873189,0.098049,0.098944,0.237383,0.495812,0.550445,0.572584,17.929147,35.985935,35.825925,0.701081,27.338493,
5,0.820390,0.754502,0.663553,0.867899,0.873434,0.098049,0.098049,0.237293,0.495722,0.550320,0.573060,17.929512,35.986855,35.825730,0.701098,27.514339,
6,0.820242,0.754899,0.662507,0.868036,0.873320,0.098290,0.098674,0.237357,0.495838,0.550166,0.573250,17.929237,35.984873,35.825141,0.701084,27.492629,
7,0.819904,0.754600,0.661177,0.867470,0.873521,0.098115,0.098290,0.237419,0.495917,0.550304,0.573004,17.929293,35.985129,35.824384,0.701092,27.424810,
8,0.820816,0.754096,0.665088,0.868476,0.873553,0.097770,0.098115,0.237412,0.495863,0.549757,0.573366,17.929400,35.987236,35.826525,0.701091,27.586925,
9,0.819886,0.754838,0.662967,0.866860,0.873055,0.097770,0.097770,0.237404,0.495764,0.550204,0.573099,17.929407,35.985402,35.825195,0.701107,27.428181,
10,0.820390,0.754502,0.663553,0.867899,0.873434,0.097783,0.098705,0.237293,0.495722,0.550320,0.573060,17.929512,35.986855,35.825730,0.701098,27.514102,
11,0.819143,0.754520,0.661303,0.864494,0.873591,0.097783,0.097783,0.237311,0.495933,0.549829,0.572925,17.929321,35.985621,35.825737,0.701078,27.288965,
12,0.801735,0.705992,0.661684,0.824332,0.871534,0.098326,1.681685,0.232916,0.486635,0.543937,0.573129,17.852153,35.942630,35.762944,0.698517,24.625954,
13,0.801802,0.705696,0.659991,0.824332,0.872462,0.098326,0.098326,0.232997,0.486863,0.543824,0.573026,17.852853,35.943697,35.765182,0.698501,24.624649,
14,0.797109,0.715911,0.654197,0.818175,0.864756,2.027171,3.957789,0.229470,0.475141,0.532230,0.569264,17.687129,35.938483,35.768658,0.686732,25.602989,
15,0.789098,0.720336,0.639731,0.841563,0.835396,1.309462,2.027171,0.225470,0.465651,0.524808,0.562427,17.569718,35.963217,35.790811,0.684800,23.608325,
