Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800660,0.767441,0.766693,0.798003,0.825194,0.000000,0.000000,0.291939,0.532918,0.589476,0.620617,17.449664,39.784871,38.007798,0.805289,25.405322,
1,0.795657,0.764552,0.764030,0.792387,0.818975,0.232017,1.767638,0.291627,0.531980,0.588191,0.618262,17.279074,39.735024,37.962884,0.804058,24.669842,
2,0.794755,0.764331,0.760816,0.792235,0.818334,0.100300,0.232017,0.291697,0.531901,0.587906,0.619397,17.255943,39.731896,37.955148,0.803928,24.446913,
3,0.795187,0.763990,0.761367,0.793953,0.818148,0.097169,0.100300,0.291587,0.531927,0.587880,0.618380,17.253184,39.730177,37.956946,0.803885,24.469639,
4,0.795456,0.764332,0.763093,0.793629,0.818182,0.097169,0.097169,0.291601,0.531818,0.587803,0.618600,17.253049,39.728559,37.956971,0.803863,24.526479,
5,0.794873,0.763852,0.763111,0.791677,0.818169,0.097318,0.097318,0.291474,0.531989,0.587463,0.618323,17.252863,39.728837,37.956115,0.803837,24.407825,
6,0.794480,0.763805,0.760730,0.791799,0.818151,0.096949,0.097579,0.291703,0.531944,0.587849,0.618937,17.252946,39.731087,37.954140,0.803902,24.374498,
7,0.795364,0.763512,0.762552,0.794075,0.818139,0.096229,0.096949,0.291695,0.532052,0.588029,0.619174,17.252874,39.728689,37.957997,0.803894,24.533676,
8,0.794770,0.763849,0.762377,0.791923,0.818072,0.096229,0.096229,0.291591,0.531919,0.587807,0.618651,17.252855,39.728766,37.956745,0.803904,24.410315,
9,0.795456,0.764332,0.763093,0.793629,0.818182,0.097109,0.097109,0.291601,0.531818,0.587803,0.618600,17.253049,39.728559,37.956971,0.803863,24.526425,
10,0.794873,0.763852,0.763111,0.791677,0.818169,0.097318,0.097318,0.291474,0.531989,0.587463,0.618323,17.252863,39.728837,37.956115,0.803837,24.407825,
11,0.794809,0.763737,0.762242,0.791903,0.818259,0.097337,0.097337,0.291564,0.531810,0.587784,0.619162,17.252825,39.729443,37.953948,0.803868,24.443889,
12,0.796844,0.764360,0.754190,0.800034,0.821134,0.582813,0.582813,0.293084,0.532797,0.587690,0.616727,17.258147,39.626282,37.868758,0.805756,25.082493,
13,0.795972,0.765468,0.764152,0.802052,0.813588,0.624109,1.482496,0.292609,0.531233,0.586426,0.616261,17.213944,39.774284,37.982208,0.804063,24.973515,
14,0.793620,0.764340,0.762114,0.793639,0.814608,0.624109,0.624109,0.292558,0.532192,0.587030,0.617687,17.222942,39.875292,38.044026,0.804958,24.629844,
15,0.794933,0.764367,0.757368,0.798203,0.816797,1.061460,1.061460,0.292613,0.531912,0.586542,0.617813,17.162282,39.768960,37.992534,0.804440,25.257659,
