Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388003,0.621426,0.428118,0.359330,0.332720,0.000000,0.000000,0.141882,0.219246,0.240660,0.256120,11.470012,39.695196,36.020464,0.630818,0.000000,
1,0.393375,0.625434,0.432674,0.363730,0.339033,1.530538,3.040885,0.141743,0.219278,0.241099,0.257281,11.665492,39.691283,36.061434,0.634004,0.000000,
2,0.398816,0.629477,0.436068,0.374701,0.341973,0.759779,1.530538,0.141711,0.219444,0.241468,0.257388,11.761845,39.675866,36.075547,0.635420,0.000000,
3,0.399910,0.628528,0.435581,0.375811,0.344064,0.390661,0.759779,0.141870,0.219474,0.241435,0.258060,11.808771,39.665777,36.078498,0.636094,0.000000,
4,0.398045,0.628170,0.436230,0.367524,0.344852,0.205940,0.390661,0.141896,0.219600,0.241519,0.258325,11.832980,39.653875,36.080866,0.636436,0.000000,
5,0.397664,0.626466,0.435332,0.366785,0.345199,0.131778,0.205940,0.141963,0.219577,0.241760,0.258168,11.844255,39.654054,36.083669,0.636618,0.000000,
6,0.399476,0.637130,0.435901,0.368550,0.345259,0.109062,0.131778,0.141845,0.219458,0.241370,0.258312,11.850189,39.655800,36.082863,0.636668,0.000000,
7,0.399669,0.629609,0.436616,0.368554,0.347319,0.101262,0.109062,0.141977,0.219646,0.241405,0.258272,11.853288,39.652187,36.081480,0.636711,0.000000,
8,0.399080,0.636523,0.435433,0.366965,0.345682,0.099775,0.101262,0.141885,0.219598,0.241330,0.258158,11.854743,39.652273,36.081154,0.636727,0.000000,
9,0.399171,0.630729,0.436365,0.368414,0.346095,0.098932,0.099775,0.141889,0.219691,0.241796,0.258327,11.855693,39.650548,36.082171,0.636751,0.000000,
10,0.398887,0.631383,0.436328,0.367731,0.345724,0.098231,0.098932,0.141884,0.219573,0.241463,0.257840,11.856015,39.649214,36.083154,0.636758,0.000000,
11,0.398439,0.627202,0.436269,0.367480,0.345956,0.098231,0.098231,0.141948,0.219556,0.241600,0.257997,11.856084,39.650465,36.080329,0.636754,0.000000,
12,0.397252,0.622168,0.436882,0.372347,0.341093,0.518277,0.518277,0.142120,0.221364,0.243518,0.258070,11.881215,39.662345,36.097244,0.638310,0.000000,
13,0.399500,0.619594,0.438112,0.383557,0.339321,1.002461,1.002461,0.144391,0.222946,0.243969,0.255670,11.867829,39.631097,36.031882,0.643719,0.000000,
14,0.398823,0.635982,0.439241,0.394881,0.326479,0.776349,1.386330,0.141954,0.220640,0.242474,0.257219,11.840241,39.710758,36.078027,0.635972,0.000000,
15,0.395904,0.629732,0.430368,0.394961,0.324685,0.776349,0.776349,0.141455,0.219542,0.241346,0.257026,11.837930,39.690006,36.060481,0.636740,0.000000,
