Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.258443,0.589610,0.326803,0.234840,0.152466,0.000000,0.000000,0.121870,0.166809,0.180179,0.195843,14.885929,37.336159,33.412969,0.660539,0.000000,
1,0.256215,0.586665,0.324642,0.234632,0.149567,0.232017,1.767638,0.121865,0.166798,0.179623,0.196362,14.819591,37.364504,33.418821,0.660353,0.000000,
2,0.255066,0.584945,0.324109,0.232274,0.149129,0.100300,0.232017,0.121942,0.166995,0.179269,0.197518,14.809778,37.366808,33.420225,0.660260,0.000000,
3,0.256109,0.593255,0.324417,0.234370,0.147776,0.097169,0.100300,0.121770,0.166878,0.179573,0.196277,14.808823,37.365964,33.421341,0.660300,0.000000,
4,0.254991,0.586083,0.324108,0.231434,0.149145,0.097169,0.097169,0.121845,0.166747,0.179190,0.194704,14.808753,37.366361,33.420927,0.660285,0.000000,
5,0.257158,0.586506,0.335472,0.231998,0.149107,0.097318,0.097318,0.121694,0.167023,0.179118,0.196744,14.808480,37.365575,33.420640,0.660248,0.000000,
6,0.255020,0.586674,0.324072,0.231363,0.149115,0.096949,0.097579,0.121783,0.166862,0.179361,0.195943,14.808564,37.367700,33.420214,0.660258,0.000000,
7,0.255689,0.589031,0.323823,0.235075,0.147823,0.096229,0.096949,0.121875,0.167051,0.179440,0.196021,14.808575,37.366575,33.419522,0.660283,0.000000,
8,0.254823,0.586398,0.323570,0.231173,0.149054,0.096229,0.096229,0.121827,0.166853,0.179177,0.194631,14.808531,37.367360,33.420069,0.660293,0.000000,
9,0.254991,0.586083,0.324108,0.231434,0.149145,0.097109,0.097109,0.121845,0.166747,0.179190,0.194704,14.808753,37.366361,33.420927,0.660285,0.000000,
10,0.257158,0.586506,0.335472,0.231998,0.149107,0.097318,0.097318,0.121694,0.167023,0.179118,0.196744,14.808480,37.365575,33.420640,0.660248,0.000000,
11,0.255092,0.587001,0.323361,0.231969,0.149088,0.097337,0.097337,0.121880,0.166787,0.179627,0.195651,14.808538,37.364692,33.419579,0.660269,0.000000,
12,0.266793,0.581869,0.335242,0.221148,0.178469,0.582813,0.582813,0.121672,0.167911,0.179026,0.196916,14.817599,37.409351,33.432957,0.661694,0.000000,
13,0.279218,0.599575,0.335568,0.225575,0.199360,0.624109,1.482496,0.123488,0.170734,0.182864,0.196112,14.809829,37.475568,33.553659,0.660927,0.000000,
14,0.272114,0.587984,0.328757,0.232798,0.184233,0.624109,0.624109,0.123447,0.169778,0.181746,0.196661,14.805062,37.499900,33.558475,0.660850,0.000000,
15,0.266136,0.586759,0.336730,0.233068,0.167222,1.061460,1.061460,0.122803,0.168472,0.181590,0.197093,14.780762,37.523489,33.584262,0.661744,0.000000,
