Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567499,0.668231,0.533211,0.530849,0.577744,0.000000,0.000000,0.181615,0.320765,0.356222,0.381655,13.144595,33.702216,33.094716,0.563086,0.000000,
1,0.570243,0.672585,0.539540,0.532002,0.579760,1.530538,3.040885,0.182295,0.320381,0.356018,0.381681,13.159118,33.742441,33.159639,0.565245,0.000000,
2,0.574389,0.672903,0.540559,0.540023,0.583629,0.759779,1.530538,0.182635,0.320657,0.354548,0.382700,13.157903,33.757326,33.189196,0.566149,0.000000,
3,0.574593,0.673519,0.541710,0.539410,0.583880,0.390661,0.759779,0.182862,0.320928,0.354312,0.383325,13.155371,33.766724,33.202823,0.566610,0.000000,
4,0.579037,0.674625,0.542337,0.539328,0.593422,0.205940,0.390661,0.183123,0.320653,0.355717,0.384958,13.153666,33.767899,33.210933,0.566819,0.000000,
5,0.575289,0.673257,0.542306,0.540012,0.584924,0.131778,0.205940,0.183142,0.320830,0.355108,0.383699,13.152195,33.772685,33.215611,0.566913,0.000000,
6,0.579619,0.673851,0.542351,0.540921,0.593927,0.109062,0.131778,0.183202,0.320455,0.354597,0.384929,13.151460,33.772456,33.215468,0.567017,0.000000,
7,0.575990,0.674518,0.543669,0.540607,0.585296,0.101262,0.109062,0.183351,0.320892,0.354569,0.387589,13.151335,33.773879,33.216449,0.566977,0.000000,
8,0.576290,0.675240,0.543596,0.539587,0.586461,0.099775,0.101262,0.183352,0.320842,0.354804,0.383161,13.151000,33.774255,33.215624,0.566978,0.000000,
9,0.580158,0.674462,0.542956,0.539923,0.595385,0.098932,0.099775,0.183273,0.321134,0.354425,0.384007,13.151002,33.773726,33.216397,0.566992,0.000000,
10,0.576459,0.674681,0.543597,0.540241,0.586571,0.098231,0.098932,0.183240,0.321137,0.355049,0.381585,13.151079,33.773498,33.217428,0.566994,0.000000,
11,0.578952,0.673920,0.542747,0.539403,0.593211,0.098231,0.098231,0.183254,0.321002,0.355043,0.384972,13.150996,33.773291,33.217048,0.567009,0.000000,
12,0.577349,0.667897,0.541621,0.538939,0.591717,0.518277,0.518277,0.186250,0.322354,0.354902,0.380370,13.211269,33.887203,33.545996,0.572938,0.000000,
13,0.576238,0.662499,0.550141,0.538925,0.587265,1.002461,1.002461,0.186367,0.321782,0.355615,0.383992,13.296195,33.957948,33.730977,0.581337,0.000000,
14,0.574621,0.669314,0.542941,0.536551,0.586143,0.776349,1.386330,0.185630,0.321997,0.357300,0.385222,13.276660,34.086755,33.803236,0.577817,0.000000,
15,0.582882,0.668779,0.546401,0.534025,0.605094,0.776349,0.776349,0.183953,0.320643,0.355575,0.390087,13.216679,33.961005,33.722962,0.570873,0.000000,
16,0.581412,0.675884,0.547140,0.554010,0.587381,1.132031,1.132031,0.185827,0.322731,0.357782,0.382657,13.271993,34.025881,33.809198,0.577850,0.000000,
17,0.581215,0.669017,0.549479,0.545645,0.592922,1.205664,1.611341,0.183861,0.321901,0.357214,0.384809,13.232172,33.973323,33.872404,0.570420,0.000000,
18,0.577300,0.663270,0.543054,0.543424,0.589371,1.100048,1.205664,0.185790,0.323298,0.359536,0.387077,13.241687,33.912138,33.761321,0.574744,0.000000,
19,0.575471,0.668575,0.546744,0.543011,0.582802,1.100048,1.100048,0.184922,0.322912,0.358515,0.386978,13.220587,33.917250,33.643698,0.571439,0.000000,
20,0.580752,0.668083,0.543811,0.538836,0.598510,1.399892,1.447936,0.183735,0.320041,0.353622,0.386598,13.209042,33.976935,33.686173,0.571195,0.000000,
21,0.580401,0.664667,0.540998,0.532903,0.603457,1.399892,1.399892,0.185254,0.321228,0.358140,0.386367,13.257553,34.034154,33.834859,0.579884,0.000000,
22,0.575636,0.661777,0.538757,0.527291,0.598051,1.586131,2.357812,0.184813,0.322482,0.359893,0.389491,13.215639,33.960381,33.739335,0.571313,0.000000,
23,0.572380,0.652848,0.535646,0.526739,0.594408,1.006750,1.586131,0.185039,0.322545,0.357848,0.388609,13.242649,33.955603,33.827383,0.578239,0.000000,
24,0.572884,0.657754,0.538721,0.525994,0.593817,0.773728,1.006750,0.183876,0.320010,0.359030,0.386935,13.167720,33.963877,33.683232,0.570269,0.000000,
25,0.570942,0.657415,0.540472,0.520661,0.592168,0.630155,0.773728,0.183255,0.318436,0.354188,0.382132,13.142367,33.863610,33.278377,0.574394,0.000000,
26,0.569193,0.657430,0.542382,0.524252,0.585084,0.630155,0.630155,0.184029,0.321079,0.356472,0.381143,13.175801,33.846644,33.356286,0.574719,0.000000,
27,0.574237,0.657284,0.542951,0.531451,0.591886,0.761905,0.761905,0.185651,0.320098,0.354057,0.376282,13.194610,33.831039,33.128039,0.576422,0.000000,
28,0.576103,0.662054,0.542003,0.539714,0.590025,0.808252,0.808252,0.185555,0.320798,0.357693,0.378367,13.229198,33.889032,33.379010,0.576332,0.000000,
29,0.577076,0.666570,0.532916,0.537863,0.595567,1.678054,1.678054,0.186842,0.321778,0.357491,0.383920,13.247714,33.898468,33.604054,0.581581,0.000000,
30,0.576132,0.668267,0.537475,0.535112,0.593053,1.771429,2.440259,0.184473,0.321918,0.356761,0.390647,13.241993,33.860296,33.728490,0.571351,0.000000,
31,0.576543,0.671440,0.538120,0.535651,0.592595,1.424032,1.771429,0.185230,0.319901,0.354495,0.382094,13.248832,33.937356,33.778128,0.576732,0.000000,
32,0.574284,0.662354,0.533527,0.531914,0.593757,0.383851,1.424032,0.184293,0.322463,0.358649,0.388066,13.215525,33.854723,33.603912,0.567082,0.000000,
33,0.574150,0.658083,0.536861,0.524933,0.597730,0.383851,0.383851,0.187861,0.324084,0.358106,0.385227,13.299235,33.919307,33.790307,0.582071,0.000000,
34,0.574089,0.660284,0.533899,0.524206,0.598705,0.407922,0.407922,0.187006,0.322132,0.357656,0.384781,13.305917,33.888473,33.745761,0.581653,0.000000,
35,0.574379,0.659622,0.531365,0.532061,0.595648,1.357337,1.357337,0.184608,0.321553,0.356592,0.384951,13.212841,33.943746,33.644205,0.572298,0.000000,
36,0.582105,0.666737,0.533407,0.529040,0.612593,2.789506,2.789506,0.184038,0.322025,0.358052,0.386010,13.238525,33.770641,33.229280,0.570807,0.000000,
37,0.580676,0.665231,0.559279,0.524490,0.602853,4.195971,4.195971,0.184275,0.320860,0.360736,0.399608,13.291817,33.885006,33.632973,0.571034,0.000000,
38,0.570330,0.665671,0.540696,0.522708,0.587772,3.316035,4.735757,0.185998,0.322826,0.358639,0.394608,13.318050,33.784765,33.535730,0.571205,0.000000,
39,0.568772,0.669215,0.543327,0.528585,0.578487,3.316035,3.316035,0.186132,0.324806,0.357891,0.384581,13.339830,33.778210,33.325487,0.574517,0.000000,
40,0.575488,0.666032,0.542042,0.547014,0.583060,4.571345,5.069889,0.186287,0.322267,0.358407,0.379528,13.377210,33.929577,33.604820,0.575863,0.000000,
41,0.570161,0.671809,0.556983,0.528230,0.575465,4.571345,4.571345,0.185795,0.322729,0.362141,0.386714,13.402023,33.786644,33.391066,0.571383,0.000000,
42,0.576825,0.676024,0.547193,0.517744,0.599862,6.027331,6.027331,0.185404,0.323092,0.360128,0.396624,13.420002,33.872392,33.565853,0.574922,0.000000,
