Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504558,0.720720,0.538733,0.499748,0.431263,0.000000,0.000000,0.121346,0.206231,0.232534,0.253814,14.570825,31.581394,29.487248,0.567718,0.000000,
1,0.508543,0.719085,0.534384,0.506194,0.438932,0.212085,1.596828,0.121110,0.206800,0.234642,0.253615,14.675932,31.649753,29.523361,0.569414,0.000000,
2,0.506756,0.723738,0.534897,0.501369,0.436197,0.101233,0.212085,0.120941,0.206446,0.234501,0.253058,14.688652,31.659174,29.527604,0.569609,0.000000,
3,0.506060,0.716766,0.532810,0.503299,0.436323,0.098720,0.101233,0.121140,0.206448,0.233753,0.253996,14.690183,31.658683,29.528495,0.569689,0.000000,
4,0.507676,0.719690,0.529795,0.505340,0.439096,0.098720,0.098720,0.121255,0.206901,0.234880,0.253819,14.690464,31.659247,29.529740,0.569644,0.000000,
5,0.504562,0.717344,0.536395,0.494542,0.436519,0.097942,0.098974,0.121164,0.206531,0.233569,0.254407,14.690233,31.658914,29.528636,0.569620,0.000000,
6,0.506038,0.718297,0.538162,0.494696,0.438813,0.097942,0.097942,0.121028,0.206608,0.234755,0.254487,14.690659,31.659597,29.528594,0.569678,0.000000,
7,0.505868,0.717208,0.531382,0.503303,0.436310,0.098538,0.098688,0.121086,0.206533,0.234162,0.253811,14.690412,31.659116,29.528370,0.569688,0.000000,
8,0.507676,0.719690,0.529796,0.505339,0.439096,0.098524,0.098538,0.121255,0.206901,0.234845,0.253814,14.690466,31.659231,29.529745,0.569644,0.000000,
9,0.505304,0.721767,0.532131,0.494175,0.438765,0.098197,0.098524,0.121115,0.206973,0.233908,0.253963,14.690394,31.659201,29.528149,0.569618,0.000000,
10,0.504562,0.717341,0.536395,0.494543,0.436520,0.097938,0.098197,0.121167,0.206455,0.233715,0.254558,14.690234,31.658917,29.528639,0.569620,0.000000,
11,0.505994,0.718228,0.537960,0.494696,0.438812,0.097938,0.097938,0.121030,0.206657,0.234628,0.254456,14.690662,31.659605,29.528586,0.569678,0.000000,
12,0.504163,0.716951,0.528879,0.505743,0.432006,1.115337,1.115337,0.120354,0.204679,0.234911,0.256108,14.689065,31.646632,29.503705,0.571873,0.000000,
13,0.509145,0.719322,0.551219,0.505623,0.434387,1.534074,2.468918,0.120886,0.206090,0.233849,0.256497,14.622705,31.652698,29.506866,0.566128,0.000000,
14,0.510698,0.705720,0.524518,0.519274,0.444158,0.805750,1.534074,0.120901,0.206167,0.234405,0.255470,14.655097,31.651096,29.507584,0.567248,0.000000,
