Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.272086,0.617238,0.321878,0.240815,0.172060,0.000000,0.000000,0.050241,0.079987,0.081450,0.071728,9.488483,27.755717,27.572885,0.444209,0.000000,
1,0.268657,0.617943,0.320564,0.236936,0.167045,0.111447,0.481629,0.050172,0.079831,0.081714,0.071182,9.520449,27.768494,27.583812,0.445413,0.000000,
2,0.270861,0.615597,0.322542,0.237102,0.171956,0.098831,0.111447,0.050109,0.079603,0.081226,0.071973,9.524415,27.770636,27.586268,0.445535,0.000000,
3,0.270182,0.612989,0.321637,0.236971,0.171585,0.098831,0.098831,0.050000,0.079897,0.081337,0.071052,9.524800,27.771604,27.585750,0.445535,0.000000,
4,0.267077,0.614423,0.320874,0.233922,0.166182,0.098049,0.098944,0.050164,0.079774,0.082300,0.072579,9.524890,27.770590,27.585967,0.445572,0.000000,
5,0.271446,0.617800,0.319624,0.242094,0.170712,0.098049,0.098049,0.050230,0.079816,0.081954,0.071770,9.524978,27.770701,27.585785,0.445512,0.000000,
6,0.268879,0.616087,0.320065,0.240751,0.165892,0.098290,0.098674,0.050244,0.079954,0.081504,0.071739,9.524877,27.771087,27.586705,0.445580,0.000000,
7,0.269575,0.611617,0.320940,0.237217,0.170688,0.098115,0.098290,0.050048,0.079932,0.081880,0.071344,9.525022,27.771281,27.585731,0.445600,0.000000,
8,0.268157,0.616832,0.319832,0.237503,0.166161,0.097770,0.098115,0.050200,0.079897,0.081121,0.071310,9.524927,27.770986,27.586138,0.445554,0.000000,
9,0.268377,0.614557,0.323417,0.236895,0.166238,0.097770,0.097770,0.050247,0.079555,0.081575,0.071579,9.524927,27.770934,27.585869,0.445570,0.000000,
10,0.271446,0.617800,0.319624,0.242094,0.170712,0.097783,0.098705,0.050230,0.079816,0.081954,0.071770,9.524978,27.770701,27.585785,0.445512,0.000000,
11,0.269342,0.615847,0.322821,0.239906,0.166458,0.097783,0.097783,0.050248,0.080005,0.081655,0.071828,9.524899,27.770891,27.586201,0.445559,0.000000,
12,0.276584,0.603214,0.347651,0.229668,0.183422,0.098326,1.681685,0.049065,0.077912,0.078998,0.068841,9.485241,27.688408,27.508393,0.444002,0.000000,
13,0.275009,0.601508,0.343256,0.235525,0.178112,0.098326,0.098326,0.049147,0.078047,0.079382,0.069329,9.485518,27.687769,27.509235,0.443978,0.000000,
14,0.273926,0.609487,0.353315,0.214291,0.184266,2.027171,3.957789,0.050049,0.079514,0.081801,0.070611,9.549243,27.744804,27.566129,0.444379,0.000000,
15,0.273812,0.613040,0.342296,0.213099,0.187980,1.309462,2.027171,0.049906,0.079153,0.080655,0.071913,9.493147,27.751191,27.593235,0.443774,0.000000,
16,0.276751,0.609013,0.336739,0.235914,0.181636,1.072960,1.309462,0.049885,0.078956,0.079655,0.070581,9.502327,27.843404,27.621856,0.441669,0.000000,
17,0.278176,0.618824,0.332195,0.229976,0.188775,1.072960,1.072960,0.051317,0.080878,0.082285,0.072503,9.445355,27.763181,27.644439,0.440526,0.000000,
18,0.276905,0.614512,0.337917,0.222809,0.189543,1.170521,1.751963,0.050969,0.079840,0.079247,0.069164,9.561087,27.651172,27.547116,0.442931,0.000000,
19,0.280056,0.614082,0.326301,0.238575,0.191229,0.893582,1.170521,0.051325,0.081552,0.081934,0.069564,9.566630,27.586207,27.424894,0.444021,0.000000,
20,0.279838,0.611610,0.327370,0.230991,0.195676,0.509464,0.893582,0.051047,0.081023,0.081935,0.072866,9.577118,27.574099,27.483425,0.449152,0.000000,
21,0.281319,0.618717,0.328762,0.232343,0.195967,0.509464,0.509464,0.050210,0.079820,0.080985,0.071577,9.582859,27.569191,27.484153,0.447054,0.000000,
22,0.280020,0.609812,0.333223,0.234587,0.192226,0.554955,0.554955,0.048913,0.078513,0.079090,0.071684,9.579179,27.555537,27.444676,0.444766,0.000000,
23,0.280301,0.603195,0.327241,0.236964,0.195450,1.008149,1.008149,0.050574,0.079498,0.080773,0.071309,9.618683,27.562264,27.440258,0.443177,0.000000,
24,0.276122,0.610804,0.327307,0.236873,0.184508,1.013572,1.085849,0.048885,0.077104,0.077831,0.068185,9.494963,27.837628,27.631754,0.439787,0.000000,
25,0.280054,0.621195,0.345844,0.223409,0.192786,1.013572,1.013572,0.050486,0.079751,0.079635,0.071529,9.665721,27.572789,27.466836,0.442766,0.000000,
26,0.280942,0.610704,0.352165,0.233842,0.189497,1.154159,1.154159,0.051498,0.079709,0.079536,0.071698,9.488031,27.533223,27.427091,0.443315,0.000000,
