Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816342,0.746005,0.748607,0.818514,0.862186,0.000000,0.000000,0.303345,0.589825,0.649056,0.682955,20.448989,38.514381,36.268766,0.840293,30.964528,
1,0.810161,0.742829,0.745161,0.813141,0.853352,0.349394,2.694996,0.302448,0.588217,0.646691,0.679835,20.141211,38.610487,36.323652,0.838458,30.035406,
2,0.809655,0.742465,0.744403,0.813979,0.852020,0.104163,0.349394,0.302430,0.587958,0.646392,0.679483,20.095933,38.623135,36.333504,0.838206,29.692889,
3,0.809406,0.742371,0.744469,0.813007,0.852058,0.097627,0.104163,0.302562,0.588003,0.646267,0.679091,20.089965,38.625393,36.331556,0.838192,29.618018,
4,0.809325,0.743085,0.744041,0.812903,0.851910,0.097563,0.097627,0.302397,0.587961,0.646417,0.679366,20.089419,38.625265,36.332558,0.838153,29.623229,
5,0.809330,0.742533,0.744604,0.812099,0.852359,0.097210,0.097563,0.302481,0.587952,0.646281,0.679214,20.089648,38.624931,36.331416,0.838175,29.612715,
6,0.809365,0.742397,0.744252,0.813094,0.851990,0.096515,0.097210,0.302498,0.587977,0.646322,0.679509,20.089867,38.623184,36.330447,0.838177,29.633827,
7,0.809341,0.742391,0.744299,0.812872,0.852059,0.096515,0.096515,0.302366,0.587913,0.646302,0.679456,20.089651,38.623122,36.332248,0.838188,29.628644,
8,0.809334,0.742467,0.744200,0.813066,0.851935,0.097058,0.097082,0.302392,0.587932,0.646194,0.679323,20.089608,38.623143,36.332562,0.838175,29.618334,
9,0.809256,0.742301,0.744033,0.812395,0.852294,0.096600,0.097058,0.302422,0.587731,0.646164,0.679150,20.089159,38.623543,36.331391,0.838159,29.598097,
10,0.809325,0.743085,0.744041,0.812903,0.851910,0.096600,0.096600,0.302397,0.587961,0.646417,0.679366,20.089419,38.625265,36.332558,0.838153,29.622311,
11,0.809330,0.742533,0.744604,0.812099,0.852359,0.097563,0.097563,0.302481,0.587952,0.646281,0.679214,20.089648,38.624931,36.331416,0.838175,29.613052,
12,0.812428,0.745738,0.743115,0.811780,0.859006,0.998876,0.998876,0.303431,0.587636,0.645675,0.680869,20.129311,38.515276,36.186681,0.840230,31.095908,
13,0.812292,0.748764,0.745540,0.809324,0.858162,0.821063,1.761526,0.303757,0.589357,0.647721,0.682736,20.134691,38.610031,36.325805,0.838598,31.004763,
14,0.811341,0.746672,0.742440,0.816104,0.853464,0.821063,0.821063,0.303945,0.589563,0.647948,0.683391,20.153065,38.546783,36.181136,0.840692,30.870485,
15,0.808404,0.748460,0.738442,0.819414,0.845579,0.696676,1.095701,0.304941,0.590793,0.649026,0.683085,20.156063,38.632125,36.289480,0.840739,30.206722,
16,0.812546,0.745281,0.743050,0.817740,0.855232,0.696676,0.696676,0.304030,0.590078,0.647748,0.681401,20.135009,38.733426,36.432558,0.839680,30.844170,
17,0.811287,0.746466,0.739456,0.813360,0.856185,1.034711,1.034711,0.304375,0.590430,0.648913,0.682282,20.134185,38.645334,36.292850,0.840637,31.006657,
18,0.812774,0.741911,0.748648,0.806899,0.861626,1.473072,1.473072,0.303356,0.588502,0.646711,0.679694,20.115433,38.725161,36.376631,0.840163,31.555174,
19,0.809715,0.745959,0.742493,0.795767,0.862830,2.180312,2.180312,0.304005,0.590038,0.648638,0.680724,20.076830,38.762974,36.479811,0.839060,31.752776,
20,0.809757,0.741797,0.745115,0.799819,0.860321,1.895748,2.238384,0.303165,0.589337,0.648385,0.679944,20.040457,38.851632,36.510903,0.839510,31.459366,
21,0.812403,0.744571,0.744098,0.807446,0.860386,1.895748,1.895748,0.303078,0.589459,0.647984,0.679670,20.001737,38.868097,36.579330,0.839356,31.903889,
22,0.811815,0.742355,0.746385,0.798557,0.863667,2.286566,2.560743,0.303113,0.587839,0.646782,0.679744,20.017925,38.806552,36.468301,0.839584,32.186956,
23,0.807317,0.740085,0.739695,0.807638,0.851682,2.220375,2.286566,0.302441,0.587737,0.645945,0.679250,19.988949,38.811281,36.514809,0.837809,31.290981,
24,0.804753,0.744248,0.736436,0.811471,0.843582,2.220375,2.220375,0.303868,0.588585,0.646637,0.678435,20.001423,38.793989,36.574689,0.839423,30.782453,
25,0.804806,0.742876,0.742049,0.806416,0.845137,2.689115,2.689115,0.302372,0.586991,0.645335,0.677469,20.037074,38.779972,36.544393,0.837887,31.206619,
26,0.796898,0.741112,0.738470,0.786154,0.841485,2.952859,2.952859,0.302790,0.586801,0.645596,0.677363,20.053485,38.794428,36.547292,0.839275,30.067171,
27,0.807416,0.744420,0.730606,0.814371,0.850706,3.038956,3.038956,0.302840,0.587809,0.646697,0.677849,20.070678,38.800166,36.565948,0.839205,32.032246,
28,0.801712,0.745267,0.734896,0.805188,0.841482,3.399602,3.399602,0.303352,0.588997,0.647485,0.680071,20.129156,38.712219,36.454928,0.839111,31.476643,
29,0.812222,0.742234,0.742782,0.817408,0.856324,4.628665,4.628665,0.304071,0.589342,0.647397,0.679893,20.140797,38.667714,36.522185,0.839204,34.506125,
30,0.801816,0.747336,0.742933,0.795929,0.844182,4.828513,4.828513,0.305509,0.592835,0.651595,0.687517,20.248953,38.663232,36.472170,0.841492,33.263285,
31,0.803959,0.742793,0.739440,0.800528,0.848477,5.215831,5.215831,0.305578,0.590651,0.649878,0.682508,20.300117,38.453071,36.274185,0.840079,33.755697,
32,0.805465,0.744893,0.738730,0.810290,0.844809,6.336053,6.336053,0.305821,0.593688,0.652301,0.683886,20.402532,38.292742,36.129377,0.839568,35.169878,
33,0.800894,0.753707,0.734717,0.796372,0.842419,6.057866,6.389493,0.307108,0.593886,0.653824,0.686349,20.543790,38.303967,36.048453,0.840447,34.238419,
34,0.806590,0.750738,0.744015,0.808984,0.844840,6.057866,6.057866,0.307225,0.594471,0.654422,0.686641,20.700753,38.231124,35.980602,0.839578,35.272211,
35,0.800488,0.750675,0.737428,0.785932,0.849137,10.814703,10.814703,0.306707,0.593357,0.654123,0.688199,21.117605,38.309997,36.061908,0.840996,38.839030,
36,0.811959,0.751374,0.745341,0.804500,0.859395,17.707088,17.707088,0.310564,0.599929,0.660743,0.694989,21.591185,37.988918,35.621649,0.843001,47.647110,
37,0.816014,0.757088,0.744367,0.819880,0.858504,22.276377,22.276377,0.312418,0.606036,0.670058,0.704500,22.024076,37.605301,35.114795,0.845073,52.944634,
38,0.830893,0.766348,0.754867,0.820034,0.886895,23.442963,24.244934,0.317632,0.608356,0.673715,0.710750,22.841305,37.109639,34.595797,0.852062,56.969932,
39,0.828333,0.780521,0.755151,0.834300,0.866471,19.992949,23.442963,0.329617,0.617052,0.682965,0.719581,23.119658,36.962439,34.594718,0.862811,54.229044,
40,0.831760,0.791824,0.774150,0.792922,0.885432,17.348228,19.992949,0.353190,0.639839,0.704510,0.744197,23.603939,36.949069,34.891725,0.875820,54.177863,
