Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831849,0.780302,0.796569,0.820797,0.868160,0.000000,0.000000,0.268928,0.494330,0.556543,0.609572,20.101282,35.065191,33.703156,0.768807,30.816721,
1,0.831467,0.780862,0.795750,0.819639,0.868127,0.111447,0.481629,0.268875,0.494280,0.557090,0.609528,20.144111,35.104314,33.732580,0.769175,30.861095,
2,0.831709,0.780782,0.795656,0.820509,0.868200,0.098831,0.111447,0.268941,0.494330,0.556806,0.609672,20.149464,35.110665,33.734796,0.769233,30.891674,
3,0.831553,0.780223,0.795390,0.820233,0.868279,0.098831,0.098831,0.268905,0.494415,0.556804,0.609536,20.149883,35.113073,33.735306,0.769242,30.857242,
4,0.831485,0.781582,0.795744,0.819363,0.868135,0.098049,0.098944,0.268834,0.494362,0.556687,0.609369,20.149941,35.111616,33.735446,0.769243,30.837582,
5,0.831404,0.780034,0.796161,0.819480,0.868152,0.098049,0.098049,0.268867,0.494393,0.556769,0.609668,20.150038,35.112986,33.735777,0.769226,30.837440,
6,0.831381,0.781051,0.795470,0.819117,0.868317,0.098290,0.098674,0.268984,0.494419,0.556773,0.609833,20.149858,35.112469,33.734787,0.769217,30.839796,
7,0.831688,0.780450,0.795927,0.820270,0.868290,0.098115,0.098290,0.268895,0.494403,0.556765,0.609676,20.150005,35.111868,33.734158,0.769234,30.885838,
8,0.831320,0.780783,0.794487,0.819975,0.868110,0.097770,0.098115,0.268899,0.494319,0.556616,0.609446,20.149704,35.113343,33.736255,0.769222,30.812221,
9,0.831658,0.780622,0.795915,0.819511,0.868654,0.097770,0.097770,0.268894,0.494402,0.556826,0.609506,20.149926,35.111074,33.735606,0.769229,30.873383,
10,0.831404,0.780034,0.796161,0.819480,0.868152,0.097783,0.098705,0.268867,0.494393,0.556769,0.609668,20.150038,35.112986,33.735777,0.769226,30.837195,
11,0.831592,0.780744,0.795196,0.820518,0.868121,0.097783,0.097783,0.268959,0.494511,0.556727,0.609440,20.150132,35.112333,33.735051,0.769251,30.854767,
12,0.828496,0.780662,0.770243,0.823566,0.869375,0.098326,1.681685,0.270547,0.496262,0.558869,0.609913,20.101940,35.079779,33.672878,0.767238,30.324430,
13,0.829206,0.781388,0.770557,0.824067,0.870379,0.098326,0.098326,0.270590,0.496227,0.559062,0.610288,20.102291,35.078543,33.673841,0.767244,30.465519,
14,0.825980,0.770592,0.775916,0.829492,0.860136,2.027171,3.957789,0.270920,0.497664,0.560473,0.611399,20.046944,35.045071,33.624984,0.768937,31.727590,
15,0.826607,0.771506,0.764135,0.815142,0.875590,1.309462,2.027171,0.260496,0.488306,0.550545,0.600673,19.993528,35.007067,33.585060,0.766745,30.856532,
16,0.830271,0.781031,0.779799,0.813965,0.876011,1.072960,1.309462,0.267505,0.494709,0.556097,0.603524,19.996452,35.046552,33.642910,0.768803,31.255295,
17,0.831209,0.773374,0.785460,0.814477,0.877341,1.072960,1.072960,0.260599,0.489336,0.552150,0.601220,19.929695,35.053424,33.645096,0.766373,31.441501,
18,0.828750,0.771925,0.775872,0.810444,0.878624,1.170521,1.751963,0.261859,0.489686,0.552359,0.600777,19.895893,35.033320,33.610720,0.763545,31.077179,
19,0.836230,0.780527,0.778891,0.814675,0.889869,0.893582,1.170521,0.272758,0.496643,0.558535,0.604782,19.942517,34.927068,33.496824,0.766906,32.110920,
20,0.835107,0.781106,0.776152,0.809945,0.891304,0.509464,0.893582,0.268094,0.493531,0.556158,0.604135,19.922892,35.033989,33.627221,0.766324,31.612992,
21,0.836686,0.789782,0.785289,0.810305,0.888229,0.509464,0.509464,0.268278,0.492312,0.553945,0.602072,19.917876,34.996221,33.603755,0.767017,31.786046,
22,0.837683,0.791262,0.782811,0.806506,0.893363,0.554955,0.554955,0.268575,0.492836,0.554797,0.602163,19.946086,35.001029,33.599804,0.768232,31.999007,
23,0.831383,0.786282,0.784540,0.812882,0.875324,1.008149,1.008149,0.268255,0.494528,0.556192,0.602870,19.911225,34.985654,33.598444,0.767129,31.355023,
24,0.827101,0.784904,0.775184,0.814762,0.868137,1.013572,1.085849,0.267092,0.493796,0.554433,0.599823,19.856075,34.965129,33.523571,0.765951,30.496829,
