Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644438,0.706669,0.636329,0.645376,0.631343,0.000000,0.000000,0.265295,0.455803,0.494219,0.513099,13.872326,40.672915,38.879837,0.775469,0.000000,
1,0.651613,0.710051,0.642442,0.651523,0.640423,1.530538,3.040885,0.265856,0.457698,0.496761,0.516079,14.211661,41.207740,39.401769,0.782441,1.175046,
2,0.654883,0.711811,0.644899,0.655038,0.644188,0.759779,1.530538,0.266284,0.459039,0.498197,0.517045,14.381230,41.480089,39.682726,0.785669,1.010185,
3,0.656984,0.711925,0.645934,0.656695,0.647442,0.390661,0.759779,0.266554,0.459516,0.498701,0.518262,14.464593,41.630919,39.820419,0.787188,1.034874,
4,0.657936,0.712287,0.647104,0.657900,0.648296,0.205940,0.390661,0.266616,0.459860,0.499012,0.518805,14.507519,41.706665,39.893922,0.787930,1.029803,
5,0.658059,0.712166,0.647510,0.658080,0.648336,0.131778,0.205940,0.266753,0.459876,0.499332,0.518732,14.528235,41.747343,39.931721,0.788296,0.986145,
6,0.658081,0.712301,0.646975,0.658631,0.648203,0.109062,0.131778,0.266668,0.459965,0.499118,0.518892,14.538823,41.759769,39.949378,0.788476,0.974066,
7,0.658364,0.713440,0.647728,0.658576,0.648306,0.101262,0.109062,0.266691,0.460085,0.499108,0.519059,14.544367,41.773406,39.957952,0.788559,1.008362,
8,0.658698,0.712860,0.648166,0.658900,0.648839,0.099775,0.101262,0.266721,0.460016,0.499046,0.518572,14.546962,41.774985,39.963853,0.788612,1.040011,
9,0.658391,0.713577,0.647630,0.658821,0.648216,0.098932,0.099775,0.266727,0.460170,0.499374,0.519078,14.548408,41.776936,39.965994,0.788649,1.008656,
10,0.658382,0.712697,0.647223,0.658515,0.648759,0.098231,0.098932,0.266659,0.460061,0.499142,0.518575,14.549126,41.778237,39.967678,0.788677,0.994685,
11,0.658561,0.713621,0.647696,0.658961,0.648474,0.098231,0.098231,0.266756,0.459977,0.499200,0.518547,14.549390,41.778221,39.967615,0.788667,1.020259,
12,0.658600,0.709563,0.643005,0.660764,0.650198,0.518277,0.518277,0.267580,0.462766,0.501639,0.521069,14.561134,41.784991,39.971104,0.788478,1.341631,
13,0.660841,0.704846,0.641607,0.672170,0.649865,1.002461,1.002461,0.267170,0.461481,0.499662,0.518904,14.530965,41.744989,39.949395,0.789417,2.003007,
14,0.657236,0.704504,0.642483,0.661026,0.648466,0.776349,1.386330,0.266955,0.458887,0.497576,0.518104,14.539392,41.747360,39.968067,0.786890,1.377247,
15,0.659066,0.706690,0.646086,0.660975,0.650678,0.776349,0.776349,0.267088,0.458400,0.497391,0.517554,14.500741,41.766781,39.962940,0.787738,1.627450,
16,0.663908,0.705979,0.643439,0.675923,0.653525,1.132031,1.132031,0.267944,0.459275,0.497241,0.516187,14.488654,41.747525,39.951982,0.789074,2.501717,
17,0.663837,0.709727,0.651419,0.669031,0.653839,1.205664,1.611341,0.266526,0.458751,0.498027,0.517299,14.544955,41.758770,39.948622,0.787537,2.618688,
18,0.658574,0.705728,0.647356,0.664246,0.647468,1.100048,1.205664,0.266385,0.460893,0.499427,0.518913,14.543061,41.773210,39.940743,0.788401,1.790276,
19,0.660298,0.702448,0.643403,0.672163,0.648621,1.100048,1.100048,0.266119,0.460480,0.499413,0.519224,14.538616,41.755528,39.942439,0.787664,2.055979,
20,0.661343,0.711675,0.641713,0.665222,0.653565,1.399892,1.447936,0.268142,0.459171,0.498218,0.517285,14.475311,41.792934,39.982391,0.788256,2.393863,
21,0.659706,0.711974,0.650192,0.661676,0.648854,1.399892,1.399892,0.266516,0.458413,0.497466,0.515641,14.469392,41.779602,39.978450,0.788182,2.152593,
22,0.658876,0.706859,0.645588,0.659240,0.651518,1.586131,2.357812,0.264764,0.458405,0.497244,0.516444,14.469029,41.764172,39.955067,0.786613,2.227059,
23,0.661599,0.702391,0.646390,0.662055,0.656597,1.006750,1.586131,0.265043,0.456772,0.494665,0.513896,14.409947,41.743064,39.926269,0.787287,2.111212,
24,0.661826,0.702114,0.647267,0.656583,0.660378,0.773728,1.006750,0.265140,0.456786,0.494976,0.513368,14.384677,41.749125,39.941200,0.788232,1.943415,
25,0.661842,0.700910,0.645109,0.665284,0.655970,0.630155,0.773728,0.264717,0.456884,0.495022,0.513269,14.437308,41.741616,39.923278,0.786687,1.832055,
26,0.662112,0.702835,0.647920,0.662896,0.656514,0.630155,0.630155,0.265489,0.456103,0.494176,0.513348,14.437152,41.733263,39.933921,0.786647,1.886161,
27,0.661922,0.708383,0.643286,0.662963,0.656407,0.761905,0.761905,0.264656,0.456034,0.494410,0.514298,14.435671,41.728833,39.924844,0.786091,2.003631,
28,0.660235,0.709596,0.641852,0.661014,0.654112,0.808252,0.808252,0.265837,0.456059,0.495174,0.514777,14.431293,41.765204,39.956076,0.786668,1.809292,
29,0.663537,0.714375,0.647945,0.667732,0.653793,1.678054,1.678054,0.266046,0.458487,0.496846,0.515529,14.451993,41.758600,39.950324,0.787403,2.905100,
30,0.665534,0.705358,0.649088,0.663799,0.662725,1.771429,2.440259,0.266192,0.459346,0.497780,0.516480,14.533961,41.736448,39.939434,0.788556,3.264116,
31,0.665963,0.705491,0.644989,0.669431,0.661679,1.424032,1.771429,0.268145,0.461733,0.500580,0.520024,14.542292,41.790873,39.977264,0.789920,3.074960,
32,0.666153,0.713323,0.653509,0.663258,0.660698,0.383851,1.424032,0.268059,0.463135,0.501447,0.521201,14.578865,41.797189,40.003624,0.789001,2.277580,
33,0.667476,0.709250,0.656431,0.665097,0.662422,0.383851,0.383851,0.267357,0.463016,0.500777,0.520103,14.585387,41.798747,40.013775,0.788481,2.436985,
34,0.668955,0.709317,0.659603,0.661700,0.666717,0.407922,0.407922,0.267323,0.461592,0.500268,0.520239,14.588660,41.793550,39.993851,0.789128,2.711077,
35,0.672517,0.717539,0.651561,0.674450,0.667781,1.357337,1.357337,0.269287,0.462061,0.500958,0.519876,14.606673,41.787142,39.977166,0.790060,3.922133,
36,0.667759,0.706052,0.652281,0.669654,0.662573,2.789506,2.789506,0.268904,0.463808,0.502148,0.521076,14.653009,41.810318,40.009588,0.791797,4.396670,
37,0.674026,0.713280,0.658896,0.666126,0.674673,4.195971,4.195971,0.272348,0.468376,0.507093,0.526198,14.714795,41.809414,40.004898,0.793889,6.472410,
38,0.682765,0.714917,0.652256,0.683906,0.685423,3.316035,4.735757,0.270963,0.468628,0.508896,0.530711,14.830490,41.811829,40.035974,0.793776,7.170465,
39,0.689059,0.707637,0.651851,0.691290,0.697366,3.316035,3.316035,0.271580,0.471282,0.511535,0.534359,14.907905,41.845359,40.065610,0.794995,8.144242,
40,0.699183,0.706772,0.661113,0.684128,0.722088,4.571345,5.069889,0.276020,0.475764,0.514599,0.534506,15.077319,41.880038,40.129143,0.799024,10.558259,
41,0.701541,0.710097,0.657925,0.686111,0.726492,4.571345,4.571345,0.277926,0.478664,0.518434,0.538647,15.176815,41.976441,40.202441,0.802368,10.982801,
42,0.701415,0.709163,0.661356,0.686419,0.724667,6.027331,6.027331,0.280638,0.484258,0.524347,0.545526,15.327107,41.979534,40.243968,0.806104,12.333657,
43,0.705371,0.721004,0.669972,0.688796,0.725784,5.967448,6.705724,0.285244,0.491058,0.531435,0.554453,15.562689,42.013928,40.290139,0.810769,13.042090,
44,0.702615,0.716503,0.669315,0.707850,0.708487,5.967448,5.967448,0.287535,0.495441,0.535550,0.558221,15.670064,42.111341,40.380389,0.814452,12.657653,
45,0.703141,0.714885,0.676699,0.697572,0.713889,6.670799,6.670799,0.290178,0.499322,0.539519,0.560334,15.835939,42.150117,40.415491,0.817276,13.347308,
46,0.709378,0.722577,0.679701,0.709403,0.717277,7.468975,7.468975,0.293054,0.505592,0.546390,0.569509,16.124819,42.236877,40.537683,0.820921,15.253463,
47,0.710364,0.721104,0.675701,0.717274,0.716694,6.523204,7.990014,0.296899,0.512487,0.554283,0.578995,16.417704,42.294066,40.550746,0.824581,14.805335,
48,0.716175,0.725001,0.686286,0.713293,0.727626,6.523204,6.523204,0.301061,0.516766,0.559544,0.582243,16.674137,42.401832,40.675726,0.827415,15.762259,
49,0.730155,0.725533,0.684334,0.714365,0.759858,7.139611,7.139611,0.303090,0.524662,0.567651,0.592152,16.920673,42.487134,40.782219,0.830967,18.839072,
50,0.734720,0.731558,0.703006,0.737314,0.746055,7.861548,7.861548,0.307317,0.530968,0.574745,0.600317,17.264832,42.612681,40.870614,0.834877,20.495556,
51,0.732034,0.738782,0.697628,0.726518,0.746813,9.965830,9.965830,0.314125,0.540551,0.583869,0.606238,17.773062,42.687093,40.955840,0.840338,22.115507,
52,0.733487,0.737452,0.707835,0.731503,0.743304,10.412041,10.412041,0.318506,0.546332,0.589471,0.616593,18.223568,42.868061,41.135379,0.846444,23.152990,
53,0.740394,0.733876,0.710091,0.736231,0.756594,11.015958,11.498734,0.323076,0.555838,0.599443,0.621458,18.657490,43.012888,41.291978,0.852819,24.989835,
