Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689125,0.708811,0.651876,0.679107,0.704189,0.000000,0.000000,0.296468,0.521403,0.568077,0.594537,16.290001,40.695293,39.042090,0.812933,6.389129,
1,0.697246,0.711826,0.657002,0.689064,0.713622,1.530538,3.040885,0.297103,0.523706,0.570960,0.598407,16.747806,41.228491,39.578035,0.820073,9.038959,
2,0.701046,0.714032,0.660604,0.692053,0.718441,0.759779,1.530538,0.297544,0.525166,0.572588,0.599621,16.974327,41.501698,39.867428,0.823376,8.985895,
3,0.702622,0.713649,0.661306,0.693234,0.721098,0.390661,0.759779,0.297847,0.525767,0.573159,0.600917,17.084771,41.651424,40.009315,0.824927,8.953727,
4,0.703767,0.714296,0.661990,0.694590,0.722421,0.205940,0.390661,0.297942,0.526111,0.573514,0.601661,17.140627,41.728653,40.085104,0.825679,8.997083,
5,0.704460,0.714658,0.663330,0.695255,0.722983,0.131778,0.205940,0.298038,0.526086,0.573861,0.601657,17.167920,41.768978,40.124185,0.826052,9.043941,
6,0.704405,0.714798,0.662263,0.695125,0.723302,0.109062,0.131778,0.298011,0.526280,0.573738,0.601951,17.181889,41.781939,40.142065,0.826259,9.022062,
7,0.704658,0.715589,0.662855,0.695388,0.723287,0.101262,0.109062,0.298004,0.526341,0.573730,0.601985,17.189241,41.795819,40.151022,0.826328,9.054247,
8,0.704580,0.714932,0.662795,0.694985,0.723555,0.099775,0.101262,0.298021,0.526267,0.573597,0.601574,17.192512,41.796991,40.157004,0.826379,9.024225,
9,0.704636,0.715682,0.663640,0.695243,0.723015,0.098932,0.099775,0.298008,0.526459,0.573979,0.601911,17.194365,41.798457,40.159881,0.826404,9.045353,
10,0.704639,0.714625,0.662757,0.694951,0.723800,0.098231,0.098932,0.297982,0.526357,0.573724,0.601629,17.195463,41.800616,40.161742,0.826441,9.033672,
11,0.704702,0.715622,0.662677,0.695087,0.723633,0.098231,0.098231,0.298093,0.526185,0.573735,0.601598,17.195673,41.800842,40.161003,0.826440,9.045608,
12,0.702665,0.708206,0.660070,0.692865,0.723278,0.518277,0.518277,0.299526,0.529580,0.576656,0.603723,17.211593,41.815464,40.169658,0.827234,9.106923,
13,0.705455,0.704826,0.657560,0.702224,0.725469,1.002461,1.002461,0.299540,0.528664,0.574862,0.602482,17.205130,41.758239,40.112177,0.827904,9.906250,
14,0.705508,0.704857,0.656529,0.695863,0.729872,0.776349,1.386330,0.299586,0.527013,0.574209,0.602682,17.176166,41.774011,40.148140,0.826496,9.763864,
15,0.709372,0.708141,0.660800,0.697742,0.734932,0.776349,0.776349,0.299448,0.526932,0.574167,0.602068,17.172028,41.779315,40.145191,0.826797,10.339620,
16,0.707695,0.708637,0.657558,0.703589,0.728655,1.132031,1.132031,0.300753,0.527844,0.574408,0.601453,17.150327,41.789466,40.147980,0.827071,10.327726,
17,0.708622,0.711379,0.665471,0.699617,0.729424,1.205664,1.611341,0.298424,0.526098,0.573683,0.600875,17.172931,41.800482,40.147107,0.826735,10.570072,
18,0.705625,0.707433,0.663113,0.697460,0.725991,1.100048,1.205664,0.299036,0.528732,0.575005,0.602366,17.197515,41.801588,40.147244,0.827501,10.016398,
19,0.708139,0.703680,0.660438,0.703265,0.730009,1.100048,1.100048,0.297819,0.527159,0.574553,0.602865,17.190868,41.795551,40.141588,0.826400,10.474090,
