Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840763,0.781119,0.797869,0.829459,0.882686,0.000000,0.000000,0.281249,0.530428,0.591932,0.638085,19.524006,35.465409,34.322936,0.774324,33.314931,
1,0.840104,0.781621,0.796376,0.827884,0.882556,0.111447,0.481629,0.281358,0.530649,0.592741,0.638174,19.616711,35.532361,34.373365,0.775296,33.316980,
2,0.840535,0.782851,0.795939,0.829204,0.882549,0.098831,0.111447,0.281395,0.530661,0.592347,0.638182,19.628105,35.543207,34.378164,0.775382,33.373800,
3,0.840170,0.781101,0.796017,0.828495,0.882615,0.098831,0.098831,0.281410,0.530768,0.592307,0.638163,19.628927,35.544599,34.378292,0.775366,33.305944,
4,0.840141,0.783095,0.795709,0.827884,0.882485,0.098049,0.098944,0.281414,0.530814,0.592426,0.637452,19.629184,35.544222,34.378286,0.775423,33.266144,
5,0.839992,0.780943,0.796444,0.827746,0.882551,0.098049,0.098049,0.281374,0.530734,0.592332,0.638168,19.629432,35.544755,34.379267,0.775393,33.275754,
6,0.839999,0.782648,0.795934,0.827094,0.882697,0.098290,0.098674,0.281415,0.530723,0.592421,0.638298,19.629269,35.544422,34.379048,0.775406,33.285066,
7,0.840516,0.781330,0.796432,0.829328,0.882662,0.098115,0.098290,0.281448,0.530738,0.592304,0.637992,19.629597,35.543540,34.378309,0.775455,33.357542,
8,0.839941,0.781236,0.794754,0.828541,0.882534,0.097770,0.098115,0.281359,0.530624,0.592199,0.638034,19.629197,35.545415,34.380163,0.775415,33.260380,
9,0.840380,0.782103,0.796410,0.827872,0.883054,0.097770,0.097770,0.281383,0.530836,0.592386,0.637949,19.629698,35.543591,34.378890,0.775418,33.331218,
10,0.839992,0.780943,0.796444,0.827746,0.882551,0.097783,0.098705,0.281374,0.530734,0.592332,0.638168,19.629432,35.544755,34.379267,0.775393,33.275503,
11,0.840229,0.781775,0.795497,0.828977,0.882469,0.097783,0.097783,0.281420,0.530828,0.592160,0.637663,19.629550,35.544475,34.378721,0.775412,33.287030,
12,0.839117,0.780831,0.775165,0.826860,0.890226,0.098326,1.681685,0.283155,0.531795,0.593144,0.636183,19.595205,35.552549,34.370417,0.774726,33.002530,
13,0.839396,0.781349,0.775545,0.827428,0.890199,0.098326,0.098326,0.283203,0.531748,0.593229,0.636741,19.596098,35.552265,34.371319,0.774739,33.080621,
