Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.290039,0.595355,0.392369,0.240139,0.199524,0.000000,0.000000,0.063116,0.093646,0.096793,0.090874,9.977177,30.372445,28.690257,0.402188,0.000000,
1,0.290853,0.595763,0.385507,0.250235,0.197674,0.112106,0.983360,0.062797,0.093420,0.096447,0.090341,10.046260,30.384396,28.703429,0.403488,0.000000,
2,0.293127,0.597407,0.387755,0.240521,0.207719,0.099020,0.112106,0.062678,0.093376,0.096704,0.090959,10.050415,30.384068,28.704154,0.403530,0.000000,
3,0.289275,0.598755,0.396149,0.237189,0.197457,0.098269,0.099020,0.062887,0.093692,0.096397,0.090198,10.050966,30.383230,28.704649,0.403608,0.000000,
4,0.288611,0.594434,0.388799,0.240992,0.197519,0.097594,0.098269,0.062595,0.093433,0.096246,0.091295,10.050867,30.384922,28.705004,0.403607,0.000000,
5,0.286546,0.594846,0.384173,0.246628,0.190885,0.097594,0.097594,0.062655,0.093271,0.095961,0.090254,10.050888,30.384324,28.704166,0.403565,0.000000,
6,0.292802,0.597436,0.391157,0.245375,0.202594,0.098472,0.098472,0.062725,0.093698,0.096339,0.090608,10.050982,30.384096,28.705188,0.403551,0.000000,
7,0.292167,0.600366,0.385117,0.247037,0.201594,0.098402,0.099057,0.062638,0.093759,0.096301,0.090821,10.050881,30.384879,28.704490,0.403616,0.000000,
8,0.291884,0.595412,0.389999,0.242104,0.203557,0.098402,0.098402,0.062689,0.093718,0.095800,0.089941,10.050975,30.382755,28.704633,0.403540,0.000000,
9,0.286546,0.594846,0.384173,0.246628,0.190885,0.098407,0.098677,0.062655,0.093271,0.095961,0.090254,10.050888,30.384324,28.704166,0.403565,0.000000,
10,0.289275,0.598755,0.396149,0.237189,0.197457,0.098275,0.098407,0.062887,0.093692,0.096397,0.090198,10.050966,30.383230,28.704649,0.403608,0.000000,
11,0.288168,0.596607,0.391544,0.236883,0.197474,0.098275,0.098275,0.062556,0.093554,0.096816,0.090030,10.051004,30.383359,28.704027,0.403610,0.000000,
12,0.298378,0.589684,0.396803,0.272691,0.197690,1.035586,1.035586,0.065362,0.096723,0.098473,0.093489,10.232416,30.722198,28.861910,0.410542,0.000000,
13,0.308997,0.620504,0.360927,0.302714,0.208485,2.112061,2.112061,0.064017,0.093070,0.094384,0.089889,9.909969,30.416641,28.715454,0.401848,0.000000,
14,0.298160,0.612156,0.331040,0.297915,0.199922,2.777297,2.777297,0.065390,0.095813,0.097103,0.095200,10.771451,30.960748,28.754251,0.426821,0.000000,
15,0.290057,0.599440,0.349555,0.226676,0.223417,2.716162,2.813016,0.065076,0.097220,0.098849,0.092372,10.780264,31.042157,28.957842,0.423892,0.000000,
16,0.292548,0.600239,0.360478,0.252972,0.206962,2.716162,2.716162,0.065711,0.096428,0.098977,0.097462,10.594114,30.642214,28.594812,0.422190,0.000000,
17,0.297293,0.588773,0.450423,0.226939,0.204036,3.664045,3.664045,0.065622,0.096779,0.098094,0.099160,10.742747,30.881246,28.713037,0.424265,0.000000,
18,0.302486,0.612267,0.338188,0.253019,0.234328,4.188029,6.297269,0.064160,0.095302,0.097733,0.093834,10.485623,30.672558,28.628731,0.417889,0.000000,
19,0.293346,0.586630,0.326829,0.195544,0.262927,4.001452,4.188029,0.064274,0.093986,0.092809,0.085827,10.246364,30.750717,28.738761,0.416099,0.000000,
20,0.280752,0.599169,0.358967,0.200694,0.216612,4.001452,4.001452,0.064035,0.092674,0.091899,0.086415,9.922351,29.918240,28.264340,0.409285,0.000000,
21,0.290218,0.595597,0.393337,0.214396,0.216506,3.932050,4.281874,0.063314,0.093431,0.094755,0.087318,9.929751,30.774090,28.813632,0.400063,0.000000,
22,0.290182,0.582453,0.391188,0.248530,0.200510,3.932050,3.932050,0.063396,0.091992,0.094151,0.090046,9.949707,30.625866,28.821758,0.405339,0.000000,
23,0.321978,0.635413,0.388340,0.326172,0.210736,4.312337,4.694098,0.063418,0.094899,0.096407,0.091345,10.008537,29.620024,28.293924,0.403872,0.000000,
24,0.339159,0.594941,0.378164,0.385406,0.223726,4.219237,4.312337,0.065756,0.098301,0.098939,0.094299,10.034282,29.499831,28.253644,0.412944,0.000000,
25,0.351040,0.604643,0.375820,0.397881,0.239419,3.674245,4.219237,0.065560,0.097706,0.099438,0.094609,9.831176,28.134475,27.604507,0.414076,0.000000,
26,0.359599,0.599350,0.371553,0.408922,0.255686,3.546669,3.674245,0.067455,0.097182,0.098542,0.089555,9.711586,28.406029,27.781615,0.405480,0.000000,
27,0.338780,0.610702,0.388569,0.308094,0.265843,3.290618,3.546669,0.065410,0.095033,0.094661,0.086836,9.932689,29.044074,28.055013,0.418268,0.000000,
28,0.344982,0.629246,0.380792,0.360837,0.244084,2.946155,3.290618,0.065364,0.097524,0.098019,0.091021,10.149298,28.252399,27.546350,0.417637,0.000000,
29,0.311930,0.628861,0.399884,0.224953,0.248665,2.716776,2.946155,0.065968,0.099168,0.100817,0.094027,9.857634,26.682607,26.676751,0.410361,0.000000,
30,0.320353,0.590710,0.335544,0.350586,0.219897,2.716776,2.716776,0.068883,0.100156,0.100380,0.096162,9.898592,30.491352,28.781747,0.419696,0.000000,
31,0.292595,0.615108,0.344543,0.268306,0.200514,3.612473,3.664436,0.067986,0.099360,0.101838,0.097006,10.460576,29.200402,28.154230,0.432150,0.000000,
32,0.272187,0.595595,0.347713,0.262752,0.160521,3.612473,3.612473,0.068497,0.098498,0.101228,0.093856,10.111040,30.321882,28.714573,0.428317,0.000000,
33,0.284900,0.590320,0.350784,0.280144,0.177923,3.779294,3.779294,0.069460,0.099870,0.101283,0.093555,9.969333,30.675308,28.909126,0.426617,0.000000,
