Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657266,0.679031,0.618335,0.644896,0.673973,0.000000,0.000000,0.164129,0.286982,0.326282,0.359736,14.680910,36.171384,32.941098,0.695618,5.295878,
1,0.656515,0.677725,0.619579,0.644062,0.672652,0.112106,0.983360,0.164199,0.287176,0.326307,0.359352,14.634154,36.218356,33.001899,0.695596,5.265076,
2,0.656069,0.677102,0.617764,0.643857,0.672621,0.099020,0.112106,0.164116,0.286909,0.326593,0.358859,14.631029,36.220008,33.004938,0.695562,5.205261,
3,0.656303,0.676026,0.618981,0.644244,0.672743,0.098269,0.099020,0.164159,0.287051,0.326387,0.359045,14.630882,36.219338,33.004903,0.695557,5.231089,
4,0.656044,0.676117,0.617949,0.643954,0.672697,0.097594,0.098269,0.164168,0.287124,0.326696,0.360582,14.630841,36.220505,33.005151,0.695569,5.215702,
5,0.656356,0.677319,0.618914,0.643958,0.672717,0.097594,0.097594,0.164202,0.287228,0.326397,0.359409,14.630921,36.220215,33.005725,0.695590,5.234311,
6,0.656283,0.678542,0.617711,0.643897,0.672715,0.098472,0.098472,0.164234,0.287145,0.326365,0.360280,14.630901,36.220922,33.005097,0.695569,5.242094,
7,0.655802,0.675824,0.616877,0.643693,0.672802,0.098402,0.099057,0.164175,0.287150,0.326613,0.359561,14.630806,36.221213,33.005476,0.695578,5.172336,
8,0.656123,0.677418,0.617605,0.643952,0.672661,0.098402,0.098402,0.164196,0.287199,0.326264,0.359110,14.630926,36.219589,33.004790,0.695544,5.205293,
9,0.656356,0.677319,0.618914,0.643958,0.672717,0.098407,0.098677,0.164202,0.287228,0.326397,0.359409,14.630921,36.220215,33.005725,0.695590,5.234845,
10,0.656303,0.676026,0.618981,0.644244,0.672743,0.098275,0.098407,0.164159,0.287051,0.326387,0.359045,14.630882,36.219338,33.004903,0.695557,5.231093,
11,0.655986,0.676759,0.617325,0.643890,0.672671,0.098275,0.098275,0.164082,0.287098,0.326666,0.359602,14.630661,36.220244,33.005820,0.695585,5.197524,
12,0.656293,0.674185,0.622443,0.656407,0.664135,1.035586,1.035586,0.162961,0.287969,0.326865,0.361210,14.623231,36.265736,33.055106,0.695842,5.855945,
