Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616854,0.703631,0.623640,0.616732,0.592788,0.000000,0.000000,0.239240,0.391294,0.419455,0.434829,14.371962,40.493097,38.820068,0.749808,0.000000,
1,0.623883,0.706374,0.629220,0.622873,0.601849,1.530538,3.040885,0.239681,0.392738,0.421298,0.437236,14.623618,41.005969,39.338394,0.756335,0.000000,
2,0.627632,0.708271,0.632229,0.626246,0.606506,0.759779,1.530538,0.240069,0.393708,0.422352,0.437954,14.743151,41.267680,39.616250,0.759373,0.000000,
3,0.629751,0.709392,0.633320,0.627655,0.609666,0.390661,0.759779,0.240317,0.394058,0.422669,0.439065,14.800245,41.409077,39.752615,0.760781,0.000000,
4,0.630099,0.708621,0.633266,0.628775,0.609949,0.205940,0.390661,0.240423,0.394319,0.422845,0.439462,14.828960,41.482821,39.824923,0.761491,0.000000,
5,0.630595,0.709025,0.633903,0.629093,0.610520,0.131778,0.205940,0.240533,0.394310,0.423193,0.439388,14.842946,41.521042,39.863129,0.761823,0.000000,
6,0.630962,0.708940,0.634522,0.629737,0.610728,0.109062,0.131778,0.240421,0.394391,0.423012,0.439638,14.849923,41.533231,39.879279,0.761994,0.000000,
7,0.631294,0.710949,0.635278,0.629468,0.610855,0.101262,0.109062,0.240444,0.394403,0.422971,0.439479,14.853764,41.547084,39.889220,0.762050,0.000000,
8,0.631053,0.709112,0.634263,0.629783,0.610957,0.099775,0.101262,0.240496,0.394410,0.422879,0.439112,14.855522,41.548417,39.895574,0.762117,0.000000,
9,0.632394,0.710446,0.634326,0.634066,0.610938,0.098932,0.099775,0.240495,0.394575,0.423312,0.439579,14.856338,41.550224,39.897392,0.762166,0.000000,
10,0.631313,0.708897,0.633502,0.629748,0.611898,0.098231,0.098932,0.240417,0.394385,0.422981,0.439251,14.856620,41.552446,39.898544,0.762163,0.000000,
11,0.631174,0.710714,0.634073,0.629641,0.610984,0.098231,0.098231,0.240533,0.394359,0.422971,0.439201,14.856937,41.551570,39.898758,0.762166,0.000000,
12,0.631050,0.706505,0.630713,0.632706,0.611072,0.518277,0.518277,0.240933,0.395118,0.423528,0.439725,14.590947,41.608933,39.931212,0.761424,0.000000,
13,0.631782,0.702065,0.631727,0.641137,0.608234,1.002461,1.002461,0.240569,0.394061,0.421859,0.437529,14.468173,41.578615,39.840541,0.761442,0.000000,
14,0.627029,0.699421,0.627097,0.631829,0.605789,0.776349,1.386330,0.239698,0.392319,0.421121,0.437644,14.690248,41.555886,39.873031,0.759766,0.000000,
15,0.630292,0.702565,0.632507,0.632795,0.609673,0.776349,0.776349,0.239936,0.391998,0.421280,0.437646,14.725533,41.553251,39.874168,0.760053,0.000000,
16,0.632490,0.703459,0.631025,0.644801,0.607593,1.132031,1.132031,0.240541,0.392692,0.421472,0.437068,15.084694,41.302294,39.851120,0.761823,0.000000,
17,0.633595,0.708337,0.638421,0.635236,0.612219,1.205664,1.611341,0.239581,0.391636,0.421142,0.436269,14.918793,41.517723,39.916349,0.760475,0.000000,
18,0.630618,0.702370,0.637845,0.633362,0.608312,1.100048,1.205664,0.239400,0.394259,0.422438,0.438018,14.658715,41.609465,39.894933,0.760587,0.000000,
19,0.630555,0.697555,0.631236,0.642350,0.606131,1.100048,1.100048,0.239259,0.393365,0.422368,0.436921,14.586066,41.546735,39.846143,0.760397,0.000000,
20,0.631172,0.707151,0.624957,0.632175,0.613729,1.399892,1.447936,0.241121,0.392876,0.422064,0.438096,14.845280,41.541340,39.866713,0.760971,0.000000,
21,0.632767,0.713067,0.627308,0.633912,0.613854,1.399892,1.399892,0.239291,0.391470,0.419884,0.436038,14.490566,41.618159,39.910743,0.760548,0.000000,
22,0.630351,0.703017,0.628963,0.628183,0.613890,1.586131,2.357812,0.237928,0.392056,0.420330,0.434712,14.660384,41.569548,39.866013,0.759552,0.000000,
23,0.629589,0.698412,0.625326,0.627037,0.615194,1.006750,1.586131,0.238800,0.391151,0.418596,0.433260,14.477271,41.572400,39.867882,0.759930,0.000000,
24,0.633115,0.697887,0.627920,0.628406,0.621568,0.773728,1.006750,0.238921,0.391250,0.419021,0.433236,14.512523,41.583735,39.872320,0.760185,0.000000,
25,0.633062,0.695231,0.625768,0.637430,0.617158,0.630155,0.773728,0.238294,0.389763,0.417354,0.431960,14.644060,41.570450,39.849118,0.760392,0.000000,
26,0.633793,0.704408,0.625981,0.632564,0.619408,0.630155,0.630155,0.238497,0.389896,0.417979,0.432711,14.566671,41.575457,39.865399,0.760085,0.000000,
27,0.633193,0.706255,0.623830,0.632837,0.618277,0.761905,0.761905,0.237366,0.389486,0.417723,0.433680,14.487926,41.545151,39.862634,0.758392,0.000000,
28,0.632298,0.705591,0.626324,0.636839,0.613046,0.808252,0.808252,0.239770,0.389905,0.418842,0.435310,14.440017,41.529887,39.876525,0.759530,0.000000,
29,0.638900,0.715158,0.629838,0.648865,0.616519,1.678054,1.678054,0.239367,0.391554,0.419677,0.435861,15.004894,41.390453,39.827426,0.760674,0.033425,
