Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730254,0.752338,0.671082,0.687622,0.773787,0.000000,0.000000,0.249856,0.447936,0.496970,0.525478,15.821823,35.187488,32.950395,0.712777,12.040062,
1,0.731211,0.749777,0.668400,0.686474,0.778391,0.232017,1.767638,0.250245,0.448307,0.496713,0.525107,15.810572,35.203202,32.970541,0.713199,12.343277,
2,0.727494,0.749307,0.667747,0.686551,0.770206,0.100300,0.232017,0.250321,0.448707,0.496638,0.525666,15.807775,35.206476,32.972531,0.713201,11.686243,
3,0.731374,0.750879,0.669605,0.685893,0.778305,0.097169,0.100300,0.250307,0.448729,0.497153,0.524892,15.807459,35.205401,32.973794,0.713252,12.239285,
4,0.730632,0.749508,0.667775,0.685176,0.778171,0.097169,0.097169,0.250327,0.448564,0.497014,0.524915,15.807658,35.203973,32.973247,0.713221,12.133017,
5,0.727389,0.751000,0.666745,0.685191,0.770730,0.097318,0.097318,0.250235,0.448809,0.496872,0.524878,15.807261,35.204698,32.972299,0.713210,11.640146,
6,0.727496,0.749199,0.667126,0.686146,0.770732,0.096949,0.097579,0.250357,0.448768,0.496523,0.525694,15.807431,35.204938,32.972846,0.713199,11.681959,
7,0.728068,0.752772,0.669488,0.686068,0.770146,0.096229,0.096949,0.250346,0.448905,0.496916,0.525222,15.807567,35.204949,32.974441,0.713253,11.748489,
8,0.727869,0.750396,0.668147,0.686190,0.770818,0.096229,0.096229,0.250316,0.448752,0.496578,0.524960,15.807486,35.201626,32.973226,0.713232,11.713005,
9,0.730632,0.749508,0.667775,0.685176,0.778171,0.097109,0.097109,0.250327,0.448564,0.497014,0.524915,15.807658,35.203973,32.973247,0.713221,12.132969,
10,0.727389,0.751000,0.666745,0.685191,0.770730,0.097318,0.097318,0.250235,0.448809,0.496872,0.524878,15.807261,35.204698,32.972299,0.713210,11.640146,
11,0.727508,0.749913,0.669397,0.685105,0.770293,0.097337,0.097337,0.250428,0.448460,0.496421,0.525172,15.807472,35.204095,32.972229,0.713228,11.674187,
12,0.723218,0.752855,0.658522,0.681320,0.766394,0.582813,0.582813,0.248908,0.446924,0.496266,0.523836,15.775364,35.244086,32.972302,0.712612,11.445785,
13,0.727152,0.758074,0.662198,0.683959,0.771119,0.624109,1.482496,0.251058,0.448396,0.496737,0.526974,15.706389,35.392877,33.137369,0.713418,12.110007,
14,0.731805,0.753882,0.660900,0.682184,0.784858,0.624109,0.624109,0.249907,0.444302,0.494276,0.523653,15.658286,35.459343,33.124826,0.711519,12.814322,
15,0.729356,0.751450,0.663077,0.684841,0.777609,1.061460,1.061460,0.252735,0.448618,0.495987,0.529561,15.742669,35.514957,33.189857,0.712890,12.862473,
16,0.730790,0.746987,0.657240,0.691094,0.781522,1.274185,1.960091,0.250687,0.444306,0.492067,0.528598,15.654612,35.368590,33.113053,0.713526,13.348598,
17,0.730517,0.748928,0.663389,0.699612,0.772543,1.179722,1.274185,0.251422,0.446525,0.494980,0.533451,15.615526,35.318897,33.069410,0.712479,13.340899,
18,0.723779,0.741418,0.656782,0.684619,0.770898,1.179722,1.179722,0.252031,0.445568,0.494146,0.531957,15.748592,35.410694,33.027104,0.711198,12.296551,
19,0.735138,0.755408,0.660630,0.702895,0.780728,1.950815,1.950815,0.252361,0.446456,0.493367,0.529292,15.756996,35.464246,33.124517,0.710330,14.518247,
20,0.723414,0.753707,0.662397,0.701375,0.754297,2.149745,2.149745,0.253678,0.447318,0.493039,0.528144,15.629604,35.421147,33.067039,0.711759,12.838002,
21,0.728601,0.749907,0.667622,0.698593,0.767827,1.822007,3.219514,0.252499,0.447328,0.493314,0.522194,15.538235,35.462600,33.103951,0.707571,13.150472,
22,0.723376,0.748382,0.661854,0.707281,0.752568,0.705253,1.822007,0.253165,0.445360,0.490058,0.517689,15.437153,35.484399,33.143978,0.708726,11.335858,
23,0.725539,0.749125,0.664865,0.708539,0.755323,0.649192,0.705253,0.252381,0.444094,0.489525,0.516943,15.451563,35.451995,33.106284,0.710671,11.630240,
24,0.723523,0.744663,0.658340,0.709678,0.753907,0.649192,0.649192,0.253065,0.445540,0.491885,0.523571,15.486488,35.612950,33.196886,0.709893,11.514746,
25,0.732393,0.750766,0.665691,0.709232,0.770385,1.330625,1.330625,0.252592,0.445469,0.492436,0.526198,15.589909,35.627238,33.271941,0.709450,13.501587,
26,0.719998,0.753967,0.662462,0.700920,0.746822,1.556422,1.556422,0.251802,0.444132,0.489561,0.527556,15.529253,35.572905,33.192271,0.708262,11.913996,
27,0.722641,0.749094,0.660468,0.698850,0.756484,1.675281,1.675281,0.252401,0.444168,0.492225,0.528122,15.654165,35.542459,33.156410,0.708352,12.431444,
28,0.724019,0.745786,0.656751,0.684686,0.771167,1.333522,2.078011,0.251222,0.443898,0.492639,0.527158,15.694180,35.580763,33.188533,0.708754,12.343906,
29,0.722593,0.749625,0.655521,0.696554,0.759212,0.621184,1.333522,0.251777,0.443909,0.491148,0.521351,15.596892,35.565086,33.217610,0.708757,11.337794,
30,0.717373,0.742415,0.655328,0.686763,0.755579,0.621184,0.621184,0.251110,0.444567,0.491502,0.526938,15.691803,35.478353,33.100107,0.709538,10.742402,
31,0.725930,0.741117,0.657905,0.683752,0.777028,0.815127,0.815127,0.251555,0.449997,0.499417,0.527297,15.745293,35.708098,33.337698,0.709940,12.056391,
32,0.719829,0.746920,0.664128,0.681648,0.759624,0.855972,0.922440,0.252764,0.451206,0.500249,0.526661,15.601474,35.709221,33.291476,0.710444,11.113686,
33,0.717675,0.744178,0.661788,0.684355,0.754601,0.637325,0.855972,0.252277,0.446541,0.494301,0.526519,15.714427,35.642817,33.283484,0.709575,10.727165,
34,0.714534,0.746809,0.662018,0.689661,0.742900,0.637325,0.637325,0.252604,0.444715,0.492007,0.524147,15.637922,35.571347,33.171758,0.712188,10.224995,
35,0.719600,0.751542,0.665885,0.697050,0.746749,1.567008,1.567008,0.253497,0.445287,0.492590,0.519311,15.673449,35.578576,33.210479,0.710941,11.546361,
36,0.731463,0.750719,0.668284,0.680567,0.782031,5.877013,5.927329,0.252683,0.455670,0.505180,0.530450,15.714581,35.637825,33.239231,0.713129,17.142206,
37,0.731103,0.755220,0.663092,0.694167,0.773959,5.877013,5.877013,0.251296,0.452812,0.505821,0.533921,16.056316,35.577977,33.224253,0.717646,17.311025,
38,0.736285,0.750744,0.682478,0.703726,0.774379,6.817790,6.817790,0.253960,0.458350,0.509595,0.540828,16.029226,35.719312,33.316938,0.721411,19.029419,
39,0.731202,0.749735,0.664981,0.686730,0.780631,7.025961,7.025961,0.251726,0.459222,0.513232,0.542141,16.191040,35.528536,33.112170,0.725250,18.492175,
40,0.730637,0.752450,0.671130,0.710739,0.761969,7.610506,7.610506,0.253035,0.454976,0.508139,0.539798,16.440969,35.366398,33.082295,0.727742,18.901738,
41,0.736179,0.751817,0.678869,0.707783,0.773605,8.737141,8.737141,0.250984,0.451306,0.504438,0.541057,16.678832,35.153897,32.876293,0.727208,20.884334,
42,0.748504,0.760530,0.682921,0.707961,0.795672,9.457243,9.457243,0.250388,0.453747,0.509265,0.544480,16.799061,35.102728,32.802326,0.723521,23.547244,
43,0.742992,0.758813,0.677486,0.720934,0.778748,9.861157,9.861157,0.247282,0.450121,0.504913,0.547417,16.786727,35.043535,32.769104,0.718446,23.234805,
44,0.730113,0.755983,0.674455,0.719640,0.752582,10.759461,10.759461,0.247534,0.451371,0.506711,0.545403,16.752632,34.919154,32.682600,0.715281,21.918252,
45,0.736498,0.767510,0.688118,0.696226,0.772353,12.339812,12.339812,0.249630,0.451846,0.506602,0.544103,16.757107,34.773975,32.511290,0.710894,24.223548,
46,0.711083,0.763440,0.693715,0.703107,0.707395,13.184304,14.095654,0.244889,0.444532,0.503315,0.542877,16.780397,34.661472,32.426700,0.711347,21.214073,
47,0.742447,0.768963,0.676861,0.721245,0.774897,12.819940,13.184304,0.240376,0.438173,0.492142,0.537347,16.865249,34.670191,32.380281,0.709396,25.638804,
48,0.723168,0.776568,0.695827,0.721698,0.719065,12.819940,12.819940,0.236396,0.431150,0.487592,0.534358,17.050220,34.727688,32.364027,0.708842,22.754066,
49,0.718079,0.783161,0.690086,0.672016,0.736570,13.853859,14.145845,0.239256,0.433581,0.490861,0.533695,17.279536,34.799074,32.378882,0.719859,22.788302,
50,0.704237,0.796286,0.717317,0.645458,0.704529,12.925223,13.853859,0.236942,0.427411,0.482848,0.517199,17.429505,34.645842,32.226894,0.724174,19.477109,
51,0.703154,0.797001,0.728679,0.628385,0.706884,10.632653,12.925223,0.242799,0.424074,0.483017,0.533098,17.642220,34.718249,32.313866,0.745289,17.944371,
52,0.648848,0.789119,0.689862,0.603404,0.613844,8.520159,10.632653,0.246816,0.420357,0.479136,0.529593,17.792488,34.421207,32.178178,0.756918,8.265426,
53,0.593298,0.775312,0.606035,0.492214,0.590222,7.554730,8.520159,0.252051,0.414067,0.471289,0.528792,17.944189,34.234577,32.092789,0.771933,0.134005,
