Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575912,0.672089,0.546955,0.541087,0.584193,0.000000,0.000000,0.191045,0.337764,0.373174,0.402359,13.527802,31.976856,29.779307,0.590498,0.000000,
1,0.577714,0.673650,0.551335,0.540491,0.586600,1.530538,3.040885,0.191553,0.338014,0.373844,0.403937,13.584220,32.018041,29.823269,0.593387,0.000000,
2,0.582000,0.676451,0.555202,0.546802,0.590161,0.759779,1.530538,0.191876,0.338776,0.372977,0.404243,13.603321,32.034139,29.844903,0.594598,0.000000,
3,0.583320,0.677037,0.556440,0.548194,0.591647,0.390661,0.759779,0.192080,0.338966,0.373617,0.405087,13.610709,32.043701,29.855671,0.595237,0.000000,
4,0.587120,0.677542,0.556536,0.548257,0.599998,0.205940,0.390661,0.192357,0.338849,0.372950,0.406624,13.613870,32.046042,29.860192,0.595505,0.000000,
5,0.584376,0.677359,0.556779,0.550101,0.592632,0.131778,0.205940,0.192330,0.338851,0.372935,0.404729,13.614772,32.050947,29.864004,0.595650,0.000000,
6,0.587860,0.676174,0.557087,0.549997,0.600716,0.109062,0.131778,0.192337,0.339051,0.373918,0.406332,13.615229,32.051263,29.864514,0.595739,0.000000,
7,0.584502,0.678898,0.556340,0.549573,0.593015,0.101262,0.109062,0.192463,0.338945,0.373561,0.407175,13.615843,32.051829,29.865537,0.595751,0.000000,
8,0.584678,0.679531,0.558017,0.548641,0.593215,0.099775,0.101262,0.192432,0.338795,0.373409,0.404342,13.615788,32.052723,29.865047,0.595731,0.000000,
9,0.587900,0.677884,0.557731,0.548833,0.600863,0.098932,0.099775,0.192421,0.339233,0.373512,0.404277,13.615981,32.052652,29.865738,0.595773,0.000000,
10,0.584378,0.678382,0.556518,0.548953,0.593192,0.098231,0.098932,0.192377,0.339175,0.373330,0.403331,13.616103,32.052980,29.865853,0.595769,0.000000,
11,0.587724,0.677793,0.557249,0.548493,0.600882,0.098231,0.098231,0.192374,0.339009,0.373590,0.407276,13.616096,32.052139,29.865876,0.595775,0.000000,
12,0.584901,0.673255,0.552759,0.544872,0.599490,0.518277,0.518277,0.192630,0.341758,0.377920,0.405271,13.575600,31.990916,29.777821,0.592567,0.000000,
13,0.584721,0.668726,0.561387,0.547034,0.595521,1.002461,1.002461,0.193751,0.341680,0.374773,0.402204,13.661752,31.814593,29.644508,0.597511,0.000000,
14,0.585277,0.676531,0.557722,0.547085,0.596206,0.776349,1.386330,0.193325,0.340249,0.375968,0.401390,13.694094,31.664238,29.536123,0.597036,0.000000,
15,0.594270,0.674292,0.560927,0.550014,0.613942,0.776349,0.776349,0.193107,0.341814,0.375662,0.403089,13.688626,31.625451,29.558753,0.595691,0.000000,
16,0.586436,0.680635,0.564599,0.548165,0.594569,1.132031,1.132031,0.193783,0.341394,0.374969,0.401163,13.680186,31.618909,29.558984,0.599188,0.000000,
17,0.588194,0.674289,0.556007,0.555975,0.598439,1.205664,1.611341,0.192409,0.341268,0.378855,0.405626,13.636439,31.791097,29.664119,0.596374,0.000000,
18,0.590765,0.667784,0.559211,0.561988,0.600936,1.100048,1.205664,0.193960,0.343363,0.378567,0.402493,13.603520,31.726605,29.564633,0.600874,0.000000,
19,0.583848,0.670346,0.563991,0.545163,0.593400,1.100048,1.100048,0.193903,0.341301,0.375885,0.404093,13.643760,31.711531,29.633165,0.601652,0.000000,
20,0.590122,0.673359,0.559971,0.552093,0.603972,1.399892,1.447936,0.193318,0.341318,0.374271,0.402456,13.640072,32.003107,29.859228,0.595164,0.000000,
21,0.590112,0.672093,0.554783,0.545698,0.610304,1.399892,1.399892,0.192100,0.341746,0.376805,0.405189,13.622408,32.083427,29.845256,0.593882,0.000000,
22,0.585438,0.667917,0.551557,0.538194,0.606962,1.586131,2.357812,0.193644,0.342586,0.378630,0.405456,13.587228,32.040406,29.792842,0.599246,0.000000,
23,0.581687,0.657259,0.545230,0.540695,0.601931,1.006750,1.586131,0.192447,0.339103,0.375366,0.400747,13.603860,31.994365,29.772518,0.594529,0.000000,
24,0.582828,0.662389,0.549286,0.538203,0.603446,0.773728,1.006750,0.193246,0.339850,0.376555,0.402801,13.639603,31.987709,29.852083,0.594819,0.000000,
25,0.579416,0.663388,0.551776,0.529568,0.599943,0.630155,0.773728,0.193077,0.338664,0.372395,0.398840,13.619686,31.914332,29.729341,0.596837,0.000000,
