Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610643,0.690809,0.574470,0.606729,0.605182,0.000000,0.000000,0.191149,0.320432,0.347881,0.364300,14.173393,38.158095,35.975210,0.673592,0.000000,
1,0.607147,0.687961,0.571991,0.612390,0.595338,0.349394,2.694996,0.190634,0.319367,0.346600,0.362179,14.097613,38.211649,36.037783,0.671982,0.000000,
2,0.605624,0.687040,0.569684,0.610029,0.594506,0.104163,0.349394,0.190709,0.319487,0.346679,0.362034,14.086192,38.217638,36.046412,0.671751,0.000000,
3,0.606354,0.687156,0.571473,0.611801,0.594317,0.097627,0.104163,0.190702,0.319403,0.346071,0.361920,14.084514,38.220502,36.046095,0.671730,0.000000,
4,0.608244,0.687219,0.571211,0.614562,0.597037,0.097563,0.097627,0.190610,0.319268,0.346393,0.361968,14.084534,38.219449,36.047925,0.671756,0.000000,
5,0.607903,0.688455,0.570534,0.611371,0.598200,0.097210,0.097563,0.190735,0.319499,0.346065,0.361696,14.084380,38.220307,36.045703,0.671722,0.000000,
6,0.606960,0.687303,0.570351,0.614528,0.594400,0.096515,0.097210,0.190751,0.319462,0.346228,0.361879,14.084472,38.218003,36.044650,0.671741,0.000000,
7,0.607192,0.686873,0.570825,0.615268,0.594398,0.096515,0.096515,0.190759,0.319638,0.346418,0.362001,14.084390,38.217936,36.047030,0.671726,0.000000,
8,0.605812,0.686873,0.571397,0.609926,0.594365,0.097058,0.097082,0.190639,0.319385,0.346336,0.361528,14.084565,38.218069,36.046049,0.671718,0.000000,
9,0.606982,0.686839,0.569789,0.609395,0.598071,0.096600,0.097058,0.190795,0.319377,0.346182,0.361345,14.084257,38.218004,36.046246,0.671707,0.000000,
10,0.608244,0.687219,0.571211,0.614562,0.597037,0.096600,0.096600,0.190610,0.319268,0.346393,0.361968,14.084534,38.219449,36.047925,0.671756,0.000000,
11,0.607903,0.688455,0.570534,0.611371,0.598200,0.097563,0.097563,0.190735,0.319499,0.346065,0.361696,14.084380,38.220307,36.045703,0.671722,0.000000,
12,0.610073,0.691949,0.569871,0.618348,0.598009,0.998876,0.998876,0.190914,0.319059,0.345895,0.362673,14.062397,38.353246,36.185959,0.672306,0.000000,
13,0.605586,0.692378,0.563265,0.627163,0.584837,0.821063,1.761526,0.190454,0.318157,0.344404,0.360630,14.024638,38.285874,36.112916,0.672907,0.000000,
14,0.604413,0.691087,0.572583,0.622018,0.582063,0.821063,0.821063,0.191383,0.319807,0.346123,0.362301,14.002686,38.212769,36.070262,0.673603,0.000000,
15,0.600590,0.685365,0.557554,0.618934,0.582848,0.696676,1.095701,0.191458,0.318162,0.344508,0.359625,13.886807,38.296160,36.112198,0.673836,0.000000,
16,0.602467,0.680319,0.560552,0.615408,0.589351,0.696676,0.696676,0.192313,0.317845,0.344771,0.360211,13.965514,38.319353,36.094638,0.674370,0.000000,
17,0.607109,0.692650,0.551099,0.621704,0.596259,1.034711,1.034711,0.192654,0.320879,0.347131,0.364537,14.088183,38.245842,36.017677,0.675256,0.000000,
18,0.604490,0.684714,0.571488,0.579217,0.611200,1.473072,1.473072,0.190575,0.317728,0.344781,0.361666,14.073725,38.328844,36.173511,0.674505,0.000000,
