Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567499,0.668230,0.533210,0.530849,0.577744,0.000000,0.000000,0.181615,0.320767,0.356215,0.381651,13.144595,33.702216,33.094717,0.563086,0.000000,
1,0.570242,0.672585,0.539540,0.532002,0.579760,1.530538,3.040885,0.182294,0.320383,0.356010,0.381683,13.159118,33.742441,33.159640,0.565245,0.000000,
2,0.574389,0.672902,0.540558,0.540023,0.583629,0.759779,1.530538,0.182635,0.320660,0.354540,0.382699,13.157903,33.757326,33.189196,0.566149,0.000000,
3,0.574592,0.673519,0.541710,0.539410,0.583880,0.390661,0.759779,0.182861,0.320932,0.354303,0.383324,13.155371,33.766724,33.202824,0.566610,0.000000,
4,0.579037,0.674624,0.542336,0.539328,0.593422,0.205940,0.390661,0.183122,0.320656,0.355707,0.384958,13.153666,33.767899,33.210934,0.566819,0.000000,
5,0.575289,0.673256,0.542306,0.540012,0.584924,0.131778,0.205940,0.183142,0.320834,0.355097,0.383703,13.152196,33.772685,33.215612,0.566913,0.000000,
6,0.579618,0.673850,0.542350,0.540921,0.593926,0.109062,0.131778,0.183202,0.320458,0.354586,0.384929,13.151461,33.772456,33.215468,0.567017,0.000000,
7,0.575990,0.674517,0.543669,0.540607,0.585296,0.101262,0.109062,0.183351,0.320895,0.354560,0.387588,13.151335,33.773879,33.216450,0.566977,0.000000,
8,0.576290,0.675239,0.543596,0.539587,0.586461,0.099775,0.101262,0.183352,0.320845,0.354795,0.383162,13.151000,33.774255,33.215624,0.566978,0.000000,
9,0.580157,0.674462,0.542955,0.539923,0.595385,0.098932,0.099775,0.183273,0.321137,0.354418,0.384010,13.151002,33.773726,33.216397,0.566992,0.000000,
10,0.576459,0.674680,0.543597,0.540241,0.586570,0.098231,0.098932,0.183240,0.321140,0.355041,0.381586,13.151079,33.773498,33.217429,0.566994,0.000000,
11,0.578952,0.673919,0.542746,0.539403,0.593211,0.098231,0.098231,0.183254,0.321006,0.355033,0.384971,13.150996,33.773291,33.217049,0.567009,0.000000,
12,0.577349,0.667897,0.541620,0.538936,0.591719,0.518277,0.518277,0.186244,0.322348,0.354902,0.380392,13.211276,33.887203,33.545996,0.572937,0.000000,
13,0.576238,0.662498,0.550140,0.538926,0.587265,1.002461,1.002461,0.186368,0.321781,0.355624,0.383998,13.296196,33.957948,33.730977,0.581337,0.000000,
14,0.574621,0.669314,0.542941,0.536552,0.586143,0.776349,1.386330,0.185629,0.321996,0.357302,0.385222,13.276660,34.086755,33.803236,0.577817,0.000000,
