Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649785,0.727972,0.607735,0.601014,0.674794,0.000000,0.000000,0.215754,0.373293,0.408693,0.436472,14.868182,34.003183,33.455893,0.628138,1.204538,
1,0.647197,0.726429,0.606385,0.593723,0.674413,0.098499,0.402592,0.215767,0.373221,0.408809,0.439730,14.889588,34.019661,33.470118,0.628385,1.018506,
2,0.648582,0.727130,0.606653,0.597273,0.675065,0.095402,0.098499,0.215934,0.373666,0.409144,0.437357,14.890693,34.020917,33.471392,0.628420,1.120520,
3,0.647149,0.726414,0.605775,0.593969,0.674397,0.094700,0.095402,0.216037,0.373571,0.409950,0.438355,14.891044,34.020118,33.471414,0.628441,0.958568,
4,0.647635,0.726434,0.606457,0.595271,0.674417,0.094700,0.094700,0.216115,0.373530,0.408740,0.437836,14.891187,34.019187,33.470354,0.628452,1.014514,
5,0.647067,0.726383,0.606199,0.593301,0.674470,0.095489,0.095604,0.216153,0.373526,0.409813,0.439366,14.891155,34.018266,33.471701,0.628430,0.971914,
6,0.647234,0.726625,0.606138,0.593906,0.674424,0.095489,0.095489,0.215888,0.373538,0.409348,0.439353,14.891037,34.020907,33.470467,0.628397,0.997460,
7,0.647236,0.726393,0.605988,0.594130,0.674418,0.095282,0.095517,0.215627,0.373202,0.409571,0.436979,14.891220,34.019525,33.471391,0.628431,0.959722,
8,0.647821,0.727129,0.607450,0.593975,0.675082,0.095080,0.095282,0.215856,0.373668,0.409387,0.435498,14.890999,34.020471,33.471747,0.628421,0.982434,
9,0.647206,0.726394,0.606687,0.593425,0.674527,0.095080,0.095080,0.215994,0.373716,0.409522,0.439053,14.891304,34.020731,33.470236,0.628440,0.978393,
10,0.647778,0.726376,0.606354,0.593829,0.675751,0.095481,0.095481,0.216084,0.373607,0.408918,0.440172,14.891039,34.020611,33.470969,0.628462,1.081760,
11,0.647236,0.726393,0.605988,0.594130,0.674418,0.095569,0.095569,0.215627,0.373202,0.409571,0.436979,14.891220,34.019525,33.471391,0.628431,0.959925,
12,0.631063,0.723340,0.616500,0.601289,0.628080,0.100783,4.594934,0.214828,0.372604,0.405907,0.442957,14.823873,34.101655,33.580583,0.626767,0.000000,
13,0.629161,0.724823,0.611599,0.596367,0.628264,0.096951,0.100783,0.214949,0.372203,0.406219,0.439157,14.821860,34.100730,33.578769,0.626795,0.000000,
14,0.628831,0.725293,0.610414,0.593326,0.629728,0.096951,0.096951,0.215089,0.372591,0.406047,0.437576,14.820670,34.100367,33.578669,0.626722,0.000000,
15,0.629969,0.725425,0.610845,0.581851,0.638815,1.761163,1.761163,0.214878,0.370848,0.405071,0.440920,14.821838,34.041968,33.501609,0.626723,0.171752,
16,0.631159,0.729945,0.622975,0.588830,0.631287,1.773076,1.773076,0.214349,0.370536,0.408703,0.447308,14.772921,34.022818,33.495569,0.625467,0.472166,
17,0.634620,0.729960,0.618159,0.609572,0.628400,3.678312,3.678312,0.214589,0.371000,0.406635,0.444864,14.814449,33.971102,33.476880,0.625752,2.245844,
18,0.636466,0.729660,0.621411,0.591442,0.642191,2.755756,4.523624,0.215484,0.369726,0.404896,0.446178,14.913546,33.994986,33.466635,0.626564,1.868715,
19,0.623464,0.725900,0.623709,0.584345,0.616473,2.500496,2.755756,0.213447,0.368024,0.404370,0.441227,14.923624,33.952665,33.489161,0.627383,0.025967,
20,0.625011,0.733126,0.612667,0.606195,0.609144,2.500496,2.500496,0.214069,0.368072,0.404009,0.439318,14.899811,33.911074,33.336629,0.628188,0.170170,
21,0.627177,0.726561,0.602938,0.581778,0.634977,2.626748,2.692258,0.212697,0.366522,0.402002,0.433834,14.806007,33.898476,33.386716,0.623873,0.498048,
22,0.635988,0.731989,0.594911,0.580059,0.658741,2.626748,2.626748,0.213167,0.365570,0.401986,0.435915,14.984230,33.844695,33.322708,0.630338,1.678381,
23,0.628393,0.728020,0.614909,0.552978,0.651318,3.251183,3.251183,0.211628,0.363841,0.398337,0.439711,14.952382,33.898720,33.405249,0.626168,1.363110,
24,0.638067,0.733086,0.615492,0.539494,0.680021,3.077774,3.446669,0.212720,0.364206,0.400288,0.433222,14.953418,33.838825,33.416175,0.627095,2.277923,
25,0.625902,0.733558,0.601651,0.550198,0.649294,3.077774,3.077774,0.213310,0.364531,0.399095,0.433425,15.032371,33.828050,33.297897,0.630280,0.741567,
26,0.620697,0.732302,0.602498,0.561347,0.630642,3.398838,3.398838,0.212584,0.364585,0.398067,0.434656,15.022019,33.798359,33.297468,0.627761,0.367741,
27,0.621305,0.735582,0.614642,0.565407,0.623799,4.629757,4.629757,0.211560,0.362319,0.396295,0.427440,15.026286,33.723058,33.314154,0.630470,1.308751,
28,0.612516,0.738858,0.613937,0.562104,0.604408,5.986840,5.986840,0.212916,0.362580,0.397045,0.436602,15.082989,33.644238,33.262617,0.633263,1.406560,
29,0.632404,0.749816,0.621486,0.592234,0.625094,6.888609,6.888609,0.211832,0.361348,0.394490,0.422779,15.057783,33.554639,33.193613,0.634861,4.364192,
30,0.618445,0.749074,0.627300,0.598983,0.586089,7.829691,7.829691,0.213043,0.361925,0.396179,0.425762,15.004251,33.618192,33.285597,0.630762,3.361594,
31,0.622257,0.765817,0.629267,0.589999,0.593835,8.163080,8.163080,0.213096,0.361907,0.397397,0.425226,14.980292,33.496504,33.301073,0.634609,4.082749,
32,0.627944,0.748568,0.644512,0.575463,0.615739,8.333618,8.781945,0.212217,0.357811,0.390932,0.428089,14.952389,33.358028,33.066890,0.636859,5.184525,
33,0.648836,0.765609,0.647682,0.590672,0.647389,8.333618,8.333618,0.212712,0.357724,0.393389,0.418377,14.904912,33.344726,33.232449,0.637804,7.636275,
34,0.630044,0.770196,0.640397,0.581259,0.610776,8.609644,8.609644,0.213112,0.356462,0.389744,0.423430,14.673380,33.195236,33.243167,0.621017,5.615140,
35,0.609789,0.772240,0.619382,0.534716,0.600767,8.934575,8.934575,0.213359,0.350821,0.382265,0.411875,14.820008,32.784500,32.650902,0.641780,3.363279,
36,0.624226,0.772389,0.610964,0.528152,0.643212,8.962727,8.962727,0.214416,0.350900,0.380738,0.406568,14.369250,32.524366,32.652676,0.618419,5.060607,
37,0.570108,0.758155,0.586886,0.532668,0.526689,9.268863,9.501606,0.213889,0.344589,0.371911,0.395719,14.277600,32.285563,32.478552,0.628069,0.000000,
38,0.568035,0.746159,0.552609,0.509909,0.553514,9.237203,9.268863,0.213908,0.340185,0.368727,0.395043,14.314371,32.372065,32.868906,0.636875,0.000000,
39,0.551783,0.750721,0.557432,0.529688,0.500720,9.237203,9.237203,0.209750,0.333355,0.359587,0.384373,13.375355,31.582643,32.725966,0.583825,0.000000,
40,0.537725,0.748704,0.539181,0.483863,0.505336,10.061424,10.061424,0.204145,0.319635,0.347483,0.366493,13.527162,31.481405,31.959871,0.611847,0.000000,
41,0.532149,0.743108,0.550305,0.530267,0.458947,10.963223,10.963223,0.199332,0.310344,0.337941,0.354945,12.513583,30.229936,31.732061,0.566574,0.000000,
42,0.533077,0.737869,0.559009,0.487976,0.486566,11.858118,11.858118,0.186019,0.294402,0.322947,0.343747,11.865411,29.861493,31.600566,0.538424,0.000000,
43,0.559688,0.735449,0.567542,0.488117,0.548053,12.812965,12.812965,0.173152,0.281517,0.312231,0.334369,11.008873,28.916270,30.038673,0.483704,3.229444,
44,0.534870,0.732056,0.554525,0.506663,0.485990,12.968851,12.968851,0.163237,0.273453,0.305767,0.327072,10.718766,30.059553,30.855801,0.481856,1.208548,
45,0.536286,0.726596,0.558662,0.483311,0.503601,11.917809,13.057316,0.154987,0.267792,0.300629,0.315091,10.036988,29.123995,30.670198,0.442196,0.874156,
46,0.515923,0.726090,0.537833,0.493296,0.458944,8.578449,11.917809,0.150330,0.261527,0.293619,0.314963,9.355112,27.824278,28.887166,0.401935,0.000000,
47,0.500537,0.727684,0.533545,0.448236,0.451176,5.882819,8.578449,0.147926,0.261157,0.294870,0.313750,9.147450,27.883413,29.258381,0.390278,0.000000,
48,0.502301,0.727465,0.545329,0.469981,0.439383,3.276105,5.882819,0.146911,0.260875,0.293731,0.314486,8.985920,28.068289,29.677553,0.384789,0.000000,
49,0.501727,0.729101,0.552879,0.485636,0.424655,3.276105,3.276105,0.147174,0.260715,0.294310,0.315408,8.892492,27.870643,29.328373,0.379164,0.000000,
50,0.492888,0.729315,0.537861,0.482601,0.413607,3.636616,3.636616,0.147123,0.261025,0.294701,0.314622,9.099558,28.310556,30.231563,0.410232,0.000000,
51,0.490427,0.734794,0.539582,0.451179,0.423780,4.198751,4.199338,0.148114,0.261617,0.296327,0.313752,8.910258,28.006045,29.774511,0.391820,0.000000,
52,0.519141,0.725559,0.561501,0.474675,0.469251,4.198751,4.198751,0.147616,0.261317,0.295601,0.311625,8.782537,27.419302,28.415404,0.379378,0.000000,
53,0.511434,0.736434,0.540648,0.435188,0.479588,4.993637,4.993637,0.149775,0.263740,0.298353,0.313917,9.067445,28.267546,30.201702,0.413964,0.000000,
54,0.513989,0.730220,0.521659,0.475509,0.470171,5.676936,5.676936,0.149313,0.263096,0.298216,0.320127,8.876306,27.408193,28.390614,0.388394,0.000000,
