Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522276,0.763371,0.583065,0.497735,0.430389,0.000000,0.000000,0.279047,0.409736,0.447385,0.479450,17.725279,36.363202,36.142834,0.775111,0.000000,
1,0.516436,0.757704,0.577668,0.491836,0.425230,1.892293,3.784590,0.275732,0.404262,0.441949,0.473060,16.979931,35.835162,35.648697,0.765542,0.000000,
2,0.513835,0.759014,0.575092,0.488166,0.422353,0.952701,1.892293,0.275090,0.402151,0.439283,0.469297,16.615874,35.578406,35.399789,0.760743,0.000000,
3,0.513787,0.756030,0.574446,0.485687,0.425204,0.489881,0.952701,0.274384,0.401200,0.438481,0.467794,16.435543,35.447848,35.273633,0.758252,0.000000,
4,0.511489,0.756983,0.572746,0.485388,0.420466,0.248963,0.489881,0.274294,0.401019,0.438124,0.468526,16.343335,35.384485,35.210141,0.756982,0.000000,
5,0.511221,0.755243,0.573809,0.485085,0.420223,0.145284,0.248963,0.274232,0.400856,0.437738,0.469145,16.297424,35.352430,35.178477,0.756343,0.000000,
6,0.511080,0.758576,0.571520,0.484815,0.419915,0.110419,0.145284,0.274120,0.400600,0.437811,0.468955,16.274570,35.336547,35.162221,0.756012,0.000000,
7,0.510199,0.752678,0.571443,0.484712,0.419939,0.100945,0.110419,0.274089,0.400588,0.437357,0.468741,16.262976,35.329056,35.154813,0.755808,0.000000,
8,0.510740,0.756111,0.572507,0.484349,0.419826,0.098627,0.100945,0.273970,0.400487,0.437992,0.468271,16.257203,35.323350,35.151759,0.755723,0.000000,
9,0.510952,0.756188,0.572292,0.485306,0.419817,0.098317,0.098627,0.274094,0.400890,0.437899,0.467904,16.254468,35.321484,35.149618,0.755702,0.000000,
10,0.511034,0.759260,0.571088,0.484466,0.419991,0.097093,0.098317,0.274119,0.400599,0.437931,0.467390,16.252986,35.321431,35.149613,0.755730,0.000000,
11,0.512178,0.755455,0.573070,0.484656,0.423035,0.097093,0.097093,0.273924,0.400385,0.437530,0.467688,16.252133,35.319288,35.146882,0.755647,0.000000,
