Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.450436,0.635052,0.457162,0.372977,0.446556,0.000000,0.000000,0.089280,0.149865,0.168619,0.183284,11.104048,32.308035,28.977292,0.500406,0.000000,
1,0.451660,0.637210,0.457346,0.376705,0.446402,0.112106,0.983360,0.089399,0.150919,0.169355,0.182389,11.112684,32.318566,28.981955,0.501206,0.000000,
2,0.450729,0.635140,0.456334,0.374294,0.446747,0.099020,0.112106,0.089360,0.150349,0.169503,0.180257,11.112934,32.317496,28.982502,0.501190,0.000000,
3,0.450259,0.633577,0.459394,0.372121,0.446307,0.098269,0.099020,0.089307,0.150757,0.169434,0.181427,11.113067,32.317868,28.982595,0.501240,0.000000,
4,0.449879,0.633466,0.457207,0.372257,0.446212,0.097594,0.098269,0.089353,0.150557,0.169517,0.182710,11.113062,32.317937,28.982381,0.501228,0.000000,
5,0.450396,0.636757,0.457740,0.372156,0.446364,0.097594,0.097594,0.089429,0.150900,0.169864,0.181680,11.113118,32.318145,28.981849,0.501261,0.000000,
6,0.450635,0.636758,0.459064,0.372427,0.446225,0.098472,0.098472,0.089378,0.151230,0.168427,0.182658,11.113164,32.318092,28.983053,0.501254,0.000000,
7,0.450140,0.633025,0.456755,0.372237,0.447113,0.098402,0.099057,0.089345,0.150574,0.170694,0.179986,11.113027,32.317779,28.982110,0.501258,0.000000,
8,0.452170,0.635563,0.460280,0.377765,0.446232,0.098402,0.098402,0.089294,0.150696,0.168916,0.183613,11.113117,32.316773,28.982647,0.501232,0.000000,
9,0.450396,0.636757,0.457740,0.372156,0.446364,0.098407,0.098677,0.089429,0.150900,0.169864,0.181680,11.113118,32.318145,28.981849,0.501261,0.000000,
10,0.450259,0.633577,0.459394,0.372121,0.446307,0.098275,0.098407,0.089307,0.150757,0.169434,0.181427,11.113067,32.317868,28.982595,0.501240,0.000000,
11,0.449812,0.635736,0.454034,0.372095,0.446757,0.098275,0.098275,0.089211,0.150588,0.169763,0.181833,11.112909,32.316948,28.982122,0.501233,0.000000,
12,0.465997,0.643151,0.462716,0.401111,0.459688,1.035586,1.035586,0.089575,0.152067,0.170499,0.180575,11.108608,32.191975,28.862453,0.501701,0.000000,
13,0.464574,0.630473,0.448449,0.407723,0.461488,2.112061,2.112061,0.090902,0.153494,0.175476,0.184422,11.094884,32.259605,29.004304,0.502593,0.000000,
14,0.461682,0.636139,0.449420,0.399125,0.459096,2.777297,2.777297,0.091106,0.155345,0.174638,0.180394,11.092368,32.322450,29.061530,0.503361,0.000000,
15,0.454869,0.629812,0.449561,0.387830,0.452479,2.716162,2.813016,0.090869,0.152899,0.170668,0.182454,11.060639,32.437942,29.096810,0.505551,0.000000,
16,0.461799,0.630932,0.475375,0.424373,0.434191,2.716162,2.716162,0.091745,0.154041,0.172658,0.182256,11.049704,32.474642,29.158566,0.501571,0.000000,
17,0.449550,0.630019,0.463061,0.386749,0.435350,3.664045,3.664045,0.093048,0.156879,0.175060,0.181610,11.031802,32.571528,29.224716,0.507135,0.000000,
18,0.454939,0.619644,0.466683,0.382610,0.451428,4.188029,6.297269,0.091877,0.157138,0.176812,0.183677,11.026966,32.336997,29.028280,0.505160,0.000000,
19,0.448736,0.630826,0.466889,0.397510,0.424552,4.001452,4.188029,0.089798,0.152045,0.172146,0.183595,10.999466,32.275306,28.979344,0.506529,0.000000,
20,0.442524,0.645697,0.478268,0.406868,0.396460,4.001452,4.001452,0.092070,0.155004,0.174829,0.185680,10.980609,32.358391,29.091906,0.507845,0.000000,
21,0.447116,0.631063,0.453558,0.417289,0.413588,3.932050,4.281874,0.090128,0.152235,0.172037,0.182902,10.968836,32.664938,29.339212,0.507383,0.000000,
22,0.454685,0.634573,0.458910,0.434211,0.417799,3.932050,3.932050,0.090660,0.152787,0.170494,0.183968,10.978281,32.558067,29.224736,0.506938,0.000000,
23,0.444973,0.638495,0.467594,0.425928,0.396852,4.312337,4.694098,0.089568,0.150928,0.171122,0.181344,11.014258,32.484079,29.191345,0.508827,0.000000,
24,0.442461,0.630916,0.485269,0.408836,0.396795,4.219237,4.312337,0.091171,0.152884,0.172721,0.180453,11.007624,32.284134,29.049288,0.510466,0.000000,
25,0.441846,0.644876,0.431321,0.423687,0.401802,3.674245,4.219237,0.090808,0.152248,0.171240,0.177081,11.041654,32.449406,29.164946,0.513274,0.000000,
26,0.449837,0.650448,0.449246,0.389972,0.435058,3.546669,3.674245,0.089816,0.149624,0.167424,0.177669,10.992647,32.394314,29.166101,0.510965,0.000000,
27,0.454909,0.641751,0.456448,0.390699,0.445542,3.290618,3.546669,0.090206,0.150096,0.169969,0.179400,11.009229,32.686625,29.361936,0.513842,0.000000,
28,0.465848,0.647183,0.450172,0.430289,0.445344,2.946155,3.290618,0.091391,0.151204,0.169978,0.180559,11.042553,32.411917,29.172183,0.513537,0.000000,
29,0.463294,0.623227,0.448721,0.448468,0.435015,2.716776,2.946155,0.092453,0.150307,0.166888,0.177348,11.070767,32.348926,29.148311,0.514135,0.000000,
30,0.457179,0.637331,0.465856,0.425487,0.424973,2.716776,2.716776,0.092209,0.151206,0.169161,0.173668,11.026382,32.488855,29.244751,0.517076,0.000000,
31,0.452753,0.637596,0.463770,0.436049,0.409032,3.612473,3.664436,0.092243,0.152776,0.171829,0.178215,11.081557,32.500997,29.194819,0.517763,0.000000,
32,0.448621,0.632376,0.504619,0.425095,0.392089,3.612473,3.612473,0.094591,0.154446,0.175269,0.181267,11.097176,32.427937,29.230413,0.518260,0.000000,
33,0.453592,0.661003,0.464861,0.447643,0.395762,3.779294,3.779294,0.094048,0.154999,0.173291,0.184206,11.098764,32.430481,29.174543,0.520109,0.000000,
34,0.473106,0.643656,0.510022,0.435274,0.436223,5.014546,5.014546,0.096088,0.157604,0.177249,0.187148,11.150945,32.552462,29.259179,0.525577,0.000000,
35,0.477971,0.661101,0.469582,0.417494,0.469739,6.125119,6.125119,0.097845,0.157683,0.175292,0.190858,11.210983,32.437091,29.189237,0.525189,0.142943,
36,0.488111,0.671032,0.481844,0.405972,0.493317,7.100687,7.100687,0.098104,0.159577,0.176041,0.198992,11.245647,32.548582,29.286728,0.526737,1.323099,
37,0.491539,0.650811,0.492813,0.446139,0.476312,10.187455,10.187455,0.101466,0.165878,0.183974,0.191334,11.396184,32.489579,29.221893,0.530121,2.951614,
38,0.492031,0.646104,0.493357,0.443481,0.480791,12.612590,12.612590,0.102941,0.170483,0.190804,0.205273,11.552904,32.525218,29.307037,0.530091,4.080871,
39,0.509230,0.661459,0.500596,0.459054,0.502552,13.750578,13.884516,0.105469,0.175453,0.196498,0.215500,11.762021,32.670267,29.512194,0.533911,5.873895,
40,0.498493,0.682051,0.492637,0.474105,0.464090,13.624738,13.750578,0.111674,0.185403,0.205956,0.221816,11.971437,32.521474,29.364182,0.540152,4.123929,
41,0.508388,0.649934,0.507247,0.482810,0.483326,13.624738,13.624738,0.114787,0.192451,0.212452,0.228545,12.157572,32.495130,29.402239,0.538755,4.476485,
42,0.515048,0.680948,0.524597,0.491475,0.479732,15.604269,15.604269,0.115970,0.195049,0.217650,0.237970,12.281265,32.361177,29.366108,0.535106,6.205405,
43,0.522881,0.682934,0.517499,0.422096,0.542536,17.187481,17.187481,0.123801,0.208427,0.233360,0.244429,12.437668,32.172565,29.319953,0.546384,7.093872,
