Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364169,0.653230,0.420611,0.330147,0.275134,0.000000,0.000000,0.129111,0.182591,0.198440,0.209886,14.854849,34.143407,30.435171,0.625292,0.000000,
1,0.364282,0.658074,0.419936,0.329826,0.274508,0.098499,0.402592,0.128980,0.182895,0.198884,0.208892,14.864533,34.174009,30.454490,0.625657,0.000000,
2,0.366264,0.665347,0.419166,0.334478,0.274297,0.095402,0.098499,0.129132,0.182882,0.199369,0.207178,14.864840,34.177625,30.456376,0.625672,0.000000,
3,0.364216,0.652817,0.422294,0.330767,0.274389,0.094700,0.095402,0.129133,0.182918,0.198944,0.207788,14.865303,34.176532,30.455162,0.625732,0.000000,
4,0.363842,0.654133,0.420667,0.329779,0.274438,0.094700,0.094700,0.129101,0.182644,0.199094,0.208240,14.865158,34.174988,30.456254,0.625679,0.000000,
5,0.364918,0.659683,0.422204,0.330302,0.274311,0.095489,0.095604,0.129242,0.182912,0.199393,0.206797,14.865329,34.175437,30.456205,0.625713,0.000000,
6,0.364153,0.659149,0.420118,0.328872,0.274423,0.095489,0.095489,0.129028,0.182905,0.198659,0.210650,14.865135,34.175966,30.455833,0.625678,0.000000,
7,0.365984,0.654530,0.427386,0.333263,0.274356,0.095282,0.095517,0.129037,0.183306,0.198862,0.209930,14.865199,34.175597,30.454744,0.625693,0.000000,
8,0.365626,0.665005,0.420217,0.331566,0.274354,0.095080,0.095282,0.129030,0.183415,0.197945,0.208184,14.864955,34.177999,30.456546,0.625680,0.000000,
9,0.364402,0.653536,0.420212,0.332438,0.274385,0.095080,0.095080,0.129113,0.182742,0.199172,0.209593,14.865212,34.176570,30.456583,0.625675,0.000000,
10,0.364860,0.657973,0.420267,0.331942,0.274418,0.095481,0.095481,0.129228,0.183116,0.197857,0.209307,14.865124,34.176393,30.456053,0.625743,0.000000,
11,0.365984,0.654530,0.427386,0.333263,0.274356,0.095569,0.095569,0.129037,0.183306,0.198862,0.209930,14.865199,34.175597,30.454744,0.625693,0.000000,
12,0.357298,0.657650,0.406009,0.316345,0.274271,0.100783,4.594934,0.129074,0.185856,0.200706,0.212634,14.934729,34.161524,30.457469,0.627136,0.000000,
13,0.357793,0.664109,0.405636,0.315597,0.274133,0.096951,0.100783,0.129143,0.185933,0.200223,0.213132,14.933819,34.159942,30.455993,0.627114,0.000000,
14,0.357866,0.660773,0.405981,0.317076,0.274221,0.096951,0.096951,0.129177,0.185880,0.200459,0.211244,14.933117,34.158459,30.454950,0.627100,0.000000,
15,0.353083,0.659017,0.392308,0.284777,0.288768,1.761163,1.761163,0.131349,0.188184,0.202334,0.211907,14.930804,34.144894,30.436675,0.627000,0.000000,
16,0.354982,0.664216,0.417270,0.288704,0.279653,1.773076,1.773076,0.129776,0.186896,0.202475,0.208461,14.951367,34.136924,30.455353,0.627864,0.000000,
17,0.361739,0.664299,0.425439,0.308299,0.280264,3.678312,3.678312,0.132113,0.189613,0.204629,0.209085,14.967479,34.074545,30.393514,0.627592,0.000000,
18,0.379596,0.663527,0.413898,0.357940,0.295291,2.755756,4.523624,0.130482,0.189941,0.207571,0.214849,15.027771,34.072480,30.410771,0.627955,0.000000,
19,0.389546,0.659423,0.405920,0.377787,0.309405,2.500496,2.755756,0.131632,0.191281,0.206818,0.218636,15.068634,34.070483,30.434732,0.630568,0.000000,
20,0.405895,0.662647,0.425172,0.401396,0.323214,2.500496,2.500496,0.132573,0.189771,0.206817,0.217877,15.065272,34.144190,30.508089,0.629956,0.000000,
21,0.409231,0.647427,0.431936,0.396973,0.334296,2.626748,2.692258,0.134215,0.191953,0.207092,0.221052,15.078030,34.085695,30.430817,0.634212,0.000000,
22,0.404578,0.667879,0.423096,0.361603,0.343475,2.626748,2.626748,0.133167,0.192596,0.208843,0.224598,15.101870,34.031844,30.367062,0.633181,0.000000,
23,0.405390,0.672604,0.445475,0.345513,0.345682,3.251183,3.251183,0.135974,0.193679,0.210963,0.219143,15.134426,34.030398,30.418343,0.634367,0.000000,
24,0.397167,0.668005,0.449881,0.326567,0.337922,3.077774,3.446669,0.134578,0.193012,0.211074,0.215671,15.144113,34.007755,30.416620,0.633834,0.000000,
25,0.410327,0.666680,0.440059,0.387765,0.333767,3.077774,3.077774,0.135839,0.194804,0.213149,0.224644,15.181693,33.962484,30.414442,0.633069,0.000000,
26,0.399584,0.688146,0.445552,0.418262,0.281932,3.398838,3.398838,0.135428,0.193857,0.212184,0.222775,15.167147,33.880532,30.322871,0.634510,0.000000,
27,0.404299,0.681152,0.464010,0.422886,0.286199,4.629757,4.629757,0.136667,0.196582,0.214057,0.228671,15.198472,33.896923,30.414826,0.634086,0.000000,
28,0.410217,0.703795,0.447987,0.374369,0.329078,5.986840,5.986840,0.138438,0.196206,0.214048,0.224760,15.203109,33.780182,30.326659,0.633938,0.000000,
29,0.395505,0.688092,0.459793,0.377956,0.293501,6.888609,6.888609,0.139933,0.200503,0.217945,0.225864,15.224028,33.669288,30.237103,0.635278,0.000000,
30,0.413472,0.685424,0.488668,0.353456,0.335234,7.829691,7.829691,0.140854,0.203417,0.221042,0.235059,15.228408,33.577530,30.220466,0.636049,0.000000,
31,0.394021,0.698817,0.490684,0.335469,0.295303,8.163080,8.163080,0.142712,0.206277,0.223266,0.231189,15.222701,33.496072,30.206586,0.636659,0.000000,
32,0.400009,0.712948,0.474129,0.362348,0.295509,8.333618,8.781945,0.146044,0.210424,0.227207,0.242770,15.232758,33.368178,30.139391,0.634233,0.000000,
33,0.417301,0.711723,0.492403,0.392572,0.308639,8.333618,8.333618,0.149044,0.215096,0.235446,0.245294,15.143108,33.165814,29.999185,0.634504,0.000000,
34,0.432542,0.730950,0.511307,0.380596,0.334811,8.609644,8.609644,0.152177,0.219285,0.238798,0.249957,15.075815,33.045806,29.948472,0.634307,0.000000,
35,0.430076,0.740172,0.512534,0.459333,0.277681,8.934575,8.934575,0.155955,0.223531,0.242877,0.259706,14.979456,32.933322,29.855562,0.634766,0.000000,
