Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817115,0.783817,0.795969,0.806791,0.841916,0.000000,0.000000,0.262011,0.495727,0.552242,0.594054,20.774914,34.581919,33.108900,0.789095,27.599540,
1,0.816209,0.783869,0.795020,0.805848,0.840743,0.111447,0.481629,0.261943,0.495645,0.552473,0.594101,20.754998,34.622373,33.140269,0.789215,27.555868,
2,0.816117,0.783805,0.794847,0.805567,0.840795,0.098831,0.111447,0.261996,0.495602,0.552366,0.594233,20.752588,34.627410,33.144943,0.789230,27.534196,
3,0.816384,0.783719,0.795005,0.806779,0.840607,0.098831,0.098831,0.261993,0.495626,0.552381,0.594020,20.752101,34.630602,33.144884,0.789229,27.569163,
4,0.815796,0.783699,0.794638,0.804713,0.840700,0.098049,0.098944,0.261931,0.495650,0.552240,0.593993,20.752126,34.629835,33.144065,0.789223,27.466883,
5,0.816162,0.783279,0.794838,0.806389,0.840535,0.098049,0.098049,0.261927,0.495592,0.552378,0.594050,20.752001,34.630427,33.145234,0.789199,27.533912,
6,0.816209,0.783457,0.795521,0.805982,0.840570,0.098290,0.098674,0.262050,0.495738,0.552470,0.594169,20.751843,34.629676,33.143825,0.789226,27.543778,
7,0.816089,0.783853,0.794369,0.806069,0.840594,0.098115,0.098290,0.261991,0.495597,0.552379,0.593976,20.751651,34.629316,33.143672,0.789225,27.517856,
8,0.816162,0.783481,0.795069,0.805729,0.840798,0.097770,0.098115,0.261951,0.495600,0.552223,0.594004,20.752005,34.630817,33.144620,0.789224,27.529257,
9,0.816019,0.783631,0.794917,0.805466,0.840653,0.097770,0.097770,0.261975,0.495677,0.552401,0.593985,20.751893,34.629967,33.145056,0.789227,27.504668,
10,0.816162,0.783279,0.794838,0.806389,0.840535,0.097783,0.098705,0.261927,0.495592,0.552378,0.594050,20.752001,34.630427,33.145234,0.789199,27.533672,
11,0.816045,0.783786,0.794683,0.805703,0.840613,0.097783,0.097783,0.262043,0.495714,0.552439,0.594293,20.752163,34.629073,33.144915,0.789235,27.521640,
12,0.813034,0.787375,0.764017,0.801436,0.848111,0.098326,1.681685,0.263057,0.493797,0.550123,0.593425,20.787349,34.636207,33.161580,0.790312,26.989781,
13,0.812983,0.787573,0.763322,0.801366,0.848258,0.098326,0.098326,0.263033,0.493828,0.550246,0.593427,20.786974,34.637149,33.162002,0.790272,26.982303,
14,0.817056,0.786229,0.752976,0.821357,0.849247,2.027171,3.957789,0.263468,0.494857,0.550346,0.592061,20.752665,34.682982,33.205895,0.789185,29.326949,
15,0.814804,0.786907,0.758095,0.816519,0.844897,1.309462,2.027171,0.260853,0.491475,0.548335,0.590402,20.764251,34.694159,33.206149,0.789450,28.301129,
16,0.812986,0.783018,0.756299,0.808456,0.848129,1.072960,1.309462,0.260475,0.489715,0.545310,0.587123,20.725123,34.664260,33.178598,0.787956,27.649236,
17,0.813121,0.784854,0.763873,0.809190,0.844028,1.072960,1.072960,0.260456,0.492254,0.549546,0.590985,20.740702,34.700565,33.220486,0.788436,27.829851,
18,0.814936,0.790686,0.755430,0.815985,0.846045,1.170521,1.751963,0.261377,0.490230,0.546775,0.589274,20.739730,34.697298,33.226458,0.788359,28.155212,
19,0.819417,0.789606,0.764263,0.809154,0.857555,0.893582,1.170521,0.260740,0.489281,0.546183,0.588876,20.714342,34.684144,33.213224,0.787504,28.659733,
20,0.825280,0.790905,0.766178,0.809092,0.870222,0.509464,0.893582,0.262010,0.488750,0.545010,0.588204,20.736840,34.719247,33.235054,0.788633,29.255301,
21,0.822170,0.791878,0.766369,0.804022,0.865605,0.509464,0.509464,0.262088,0.489496,0.545615,0.590253,20.726654,34.722397,33.241697,0.788265,28.810941,
22,0.820720,0.791437,0.762983,0.809877,0.859991,0.554955,0.554955,0.261207,0.488700,0.544799,0.587230,20.693753,34.702074,33.221965,0.787775,28.493147,
23,0.822488,0.786625,0.762956,0.812497,0.863747,1.008149,1.008149,0.261196,0.491935,0.547685,0.589263,20.732798,34.716257,33.222379,0.788039,29.246776,
24,0.818756,0.786583,0.762579,0.800229,0.862557,1.013572,1.085849,0.261289,0.490381,0.546370,0.589620,20.713180,34.719783,33.242232,0.787951,28.660782,
25,0.818921,0.788472,0.761397,0.809884,0.856503,1.013572,1.013572,0.260933,0.489442,0.544842,0.587474,20.672208,34.725202,33.249610,0.787428,28.601588,
26,0.817476,0.783201,0.765881,0.812404,0.850879,1.154159,1.154159,0.260678,0.489305,0.545627,0.588175,20.698416,34.714047,33.234642,0.787651,28.532468,
27,0.817716,0.784568,0.768759,0.808916,0.851729,1.536807,1.536807,0.261866,0.490256,0.546340,0.589316,20.735841,34.702274,33.226013,0.788565,28.945506,
28,0.816269,0.788187,0.754885,0.800357,0.858167,1.284124,2.199471,0.262277,0.490852,0.546574,0.590451,20.728413,34.737627,33.265074,0.789084,28.507865,
29,0.814310,0.782464,0.759022,0.791698,0.858538,1.284124,1.284124,0.261889,0.490538,0.546775,0.588851,20.723242,34.703303,33.214044,0.789266,28.122753,
30,0.814114,0.788191,0.756713,0.807121,0.847856,1.599623,1.599623,0.262014,0.490927,0.546405,0.585713,20.735468,34.709726,33.237845,0.789901,28.223330,
31,0.809949,0.783169,0.751997,0.796977,0.848151,2.046658,2.215286,0.262580,0.493663,0.550592,0.590074,20.750505,34.727284,33.257230,0.790290,28.101455,
32,0.815804,0.786827,0.763210,0.802429,0.852437,2.046658,2.046658,0.263504,0.493831,0.549881,0.587735,20.780174,34.761385,33.272341,0.790873,28.961532,
33,0.808282,0.786247,0.755444,0.789649,0.846469,2.497920,2.497920,0.262274,0.489438,0.544052,0.583318,20.766887,34.750223,33.258862,0.790367,27.963548,
34,0.804207,0.787162,0.757141,0.788378,0.837101,2.854275,2.955310,0.265060,0.492346,0.544697,0.582098,20.821558,34.755496,33.271616,0.792758,27.466708,
35,0.805177,0.786722,0.763030,0.778927,0.843875,2.676507,2.854275,0.265710,0.493324,0.546236,0.583993,20.829003,34.753778,33.274711,0.793295,27.538756,
36,0.807750,0.791070,0.749001,0.791886,0.847354,2.399646,2.676507,0.265689,0.493379,0.546261,0.582664,20.874112,34.775963,33.294138,0.793986,27.659029,
37,0.790901,0.787110,0.755678,0.780328,0.813899,1.716783,2.399646,0.266794,0.495861,0.548873,0.583782,20.906895,34.794228,33.317610,0.794858,24.254759,
38,0.792741,0.786844,0.752867,0.777532,0.821831,0.818932,1.716783,0.267511,0.495276,0.546924,0.578794,20.895035,34.813348,33.335885,0.795035,23.529642,
39,0.790199,0.785027,0.752720,0.777732,0.816390,0.818932,0.818932,0.266949,0.495650,0.548062,0.580308,20.902273,34.818415,33.338435,0.795001,23.184605,
40,0.785593,0.787894,0.754022,0.779373,0.803108,2.080652,2.080652,0.267082,0.495457,0.548046,0.579419,20.919603,34.815157,33.326172,0.795408,23.520158,
41,0.788345,0.785872,0.751280,0.790996,0.803908,2.740403,2.740403,0.268579,0.498746,0.548984,0.577747,20.959192,34.831038,33.352298,0.796907,24.409018,
42,0.796675,0.786933,0.761059,0.796471,0.815930,2.848898,2.982765,0.270029,0.498944,0.548410,0.576148,20.982935,34.850041,33.374620,0.797159,25.793742,
43,0.792695,0.787944,0.760125,0.791973,0.809359,2.848898,2.848898,0.269152,0.496504,0.547469,0.576489,21.014543,34.825449,33.354609,0.797971,25.205777,
44,0.794986,0.784764,0.756523,0.788567,0.819159,3.812178,3.812178,0.269689,0.496620,0.547460,0.576744,21.043407,34.789592,33.325886,0.798420,26.460455,
45,0.812229,0.785971,0.753714,0.779364,0.863262,5.994482,5.994482,0.270501,0.493662,0.544378,0.573636,21.063412,34.770708,33.299371,0.798962,31.235343,
46,0.814258,0.784233,0.762538,0.778258,0.863452,7.288328,7.288328,0.272869,0.498146,0.549497,0.577898,21.116460,34.718000,33.276296,0.800950,32.895957,
47,0.804766,0.789918,0.770828,0.784809,0.835045,8.639482,8.639482,0.272929,0.499806,0.551517,0.579526,21.162350,34.636364,33.210185,0.801417,32.582603,
48,0.797004,0.789148,0.753835,0.760053,0.838907,10.926891,10.926891,0.273265,0.501953,0.552105,0.580332,21.192875,34.531071,33.119687,0.803736,33.347707,
49,0.772548,0.773013,0.736967,0.803826,0.763989,9.004596,11.785831,0.271761,0.503011,0.555168,0.585011,21.289313,34.364615,32.987418,0.806150,27.736353,
50,0.791627,0.779534,0.774260,0.730330,0.840368,9.004596,9.004596,0.272107,0.507598,0.562526,0.594978,21.327376,34.268455,32.922391,0.806420,31.350455,
51,0.798996,0.771535,0.751645,0.757141,0.849067,9.972498,9.972498,0.267797,0.499284,0.555319,0.589175,21.288526,34.114511,32.805491,0.807253,33.341319,
52,0.801180,0.779405,0.750945,0.785201,0.836984,10.252705,11.178028,0.262152,0.492050,0.549391,0.581560,21.221995,33.964380,32.710255,0.808931,33.749485,
53,0.753175,0.774123,0.723447,0.730236,0.775235,9.876234,10.252705,0.264229,0.481146,0.533555,0.559469,21.162594,33.846055,32.626950,0.809532,24.649044,
54,0.751309,0.766794,0.724212,0.764983,0.747690,9.876234,9.876234,0.264384,0.483102,0.539709,0.577868,21.087338,33.816621,32.638628,0.809809,25.114392,
55,0.758819,0.751317,0.719139,0.680359,0.819626,8.727524,10.258913,0.260557,0.477897,0.537286,0.570850,20.998736,33.750595,32.562765,0.809799,25.139571,
56,0.770083,0.763288,0.678436,0.678530,0.857057,8.727524,8.727524,0.260662,0.478851,0.538823,0.574746,20.985746,33.769406,32.586976,0.811045,27.123388,
57,0.787571,0.763871,0.729155,0.733645,0.849448,9.136274,9.136274,0.260667,0.478217,0.538512,0.576122,21.076473,33.898352,32.708440,0.813481,30.441072,
58,0.767217,0.769034,0.739597,0.752091,0.787598,9.757917,9.877704,0.258748,0.478829,0.540575,0.577822,21.166106,34.008846,32.844034,0.815826,27.741692,
59,0.781909,0.770952,0.716708,0.739109,0.840429,9.757917,9.757917,0.258947,0.479123,0.542789,0.579086,21.306180,34.298668,33.161943,0.818850,30.227369,
