Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.471284,0.654463,0.482151,0.459559,0.422612,0.000000,0.000000,0.164813,0.245523,0.267692,0.289638,15.512717,41.346767,39.535219,0.693852,0.000000,
1,0.471918,0.654035,0.474944,0.455272,0.429869,0.232017,1.767638,0.164621,0.245177,0.266832,0.288783,15.354897,41.272748,39.488257,0.692045,0.000000,
2,0.472000,0.653109,0.475717,0.452738,0.431585,0.100300,0.232017,0.164577,0.245182,0.266922,0.289276,15.334327,41.264101,39.479132,0.691764,0.000000,
3,0.471979,0.653787,0.473301,0.454047,0.431501,0.097169,0.100300,0.164346,0.245213,0.266770,0.289105,15.331798,41.262833,39.485484,0.691739,0.000000,
4,0.471857,0.652438,0.478616,0.452804,0.430246,0.097169,0.097169,0.164486,0.245206,0.266873,0.288219,15.331588,41.264019,39.481834,0.691734,0.000000,
5,0.471918,0.654220,0.476572,0.453504,0.430270,0.097318,0.097318,0.164380,0.245220,0.266836,0.288757,15.331550,41.260001,39.480969,0.691664,0.000000,
6,0.472165,0.652733,0.477247,0.452670,0.431499,0.096949,0.097579,0.164546,0.245162,0.266820,0.289287,15.331714,41.264152,39.478325,0.691740,0.000000,
7,0.471931,0.654939,0.474187,0.452771,0.431505,0.096229,0.096949,0.164572,0.245317,0.266937,0.288416,15.331603,41.260492,39.482458,0.691744,0.000000,
8,0.472304,0.654233,0.477043,0.454656,0.430266,0.096229,0.096229,0.164532,0.245149,0.266808,0.288763,15.331526,41.260277,39.481316,0.691708,0.000000,
9,0.471857,0.652438,0.478616,0.452804,0.430246,0.097109,0.097109,0.164486,0.245206,0.266873,0.288219,15.331588,41.264019,39.481834,0.691734,0.000000,
10,0.471918,0.654220,0.476572,0.453504,0.430270,0.097318,0.097318,0.164380,0.245220,0.266836,0.288757,15.331550,41.260001,39.480969,0.691664,0.000000,
11,0.473263,0.654398,0.477909,0.455669,0.431445,0.097337,0.097337,0.164559,0.245201,0.266814,0.288853,15.331541,41.260619,39.481878,0.691698,0.000000,
12,0.473453,0.661457,0.486228,0.488107,0.406380,0.582813,0.582813,0.163446,0.243953,0.266161,0.287835,15.413265,41.232754,39.472233,0.691672,0.000000,
13,0.474388,0.651490,0.487236,0.497925,0.404778,0.624109,1.482496,0.164519,0.244850,0.265204,0.286664,15.366861,41.308293,39.543848,0.693008,0.000000,
14,0.474113,0.647121,0.475571,0.520224,0.396111,0.624109,0.624109,0.165026,0.244894,0.265472,0.288677,15.294137,41.328874,39.578687,0.692646,0.000000,
15,0.455346,0.655832,0.482361,0.526862,0.343229,1.061460,1.061460,0.163942,0.245311,0.265772,0.286915,15.295635,41.312532,39.568964,0.691779,0.000000,
16,0.451144,0.656096,0.475021,0.511766,0.344358,1.274185,1.960091,0.162963,0.242187,0.263641,0.283504,15.284232,41.278210,39.541647,0.690773,0.000000,
17,0.453689,0.649841,0.467441,0.510917,0.355473,1.179722,1.274185,0.164459,0.244822,0.265584,0.285669,15.264599,41.331371,39.592750,0.693062,0.000000,
18,0.454511,0.634233,0.473219,0.470430,0.385275,1.179722,1.179722,0.164709,0.244990,0.266254,0.286421,15.216195,41.350736,39.598529,0.692523,0.000000,
