Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.505093,0.643753,0.495593,0.450844,0.505236,0.000000,0.000000,0.125382,0.197187,0.216682,0.237084,12.969004,38.186236,35.325630,0.625197,0.000000,
1,0.505444,0.645990,0.494174,0.453323,0.504445,0.112106,0.983360,0.125399,0.197397,0.216612,0.235026,12.928973,38.261451,35.423890,0.625405,0.000000,
2,0.503727,0.644569,0.493125,0.448657,0.504256,0.099020,0.112106,0.125384,0.197186,0.216640,0.234586,12.926134,38.264582,35.430180,0.625384,0.000000,
3,0.503699,0.642135,0.496210,0.449086,0.503409,0.098269,0.099020,0.125399,0.197309,0.216696,0.235705,12.925958,38.264627,35.431025,0.625391,0.000000,
4,0.503690,0.641804,0.495679,0.449705,0.503287,0.097594,0.098269,0.125363,0.197449,0.216785,0.235210,12.926098,38.266927,35.431398,0.625395,0.000000,
5,0.504244,0.646196,0.494548,0.450278,0.503430,0.097594,0.097594,0.125330,0.197521,0.216487,0.234903,12.926103,38.264021,35.430485,0.625403,0.000000,
6,0.504253,0.646033,0.496577,0.449225,0.503383,0.098472,0.098472,0.125419,0.197377,0.216229,0.235108,12.926059,38.266251,35.429945,0.625399,0.000000,
7,0.503917,0.641791,0.494260,0.449776,0.504306,0.098402,0.099057,0.125406,0.197280,0.216658,0.235919,12.926000,38.265646,35.430846,0.625399,0.000000,
8,0.505127,0.645025,0.498606,0.451635,0.503365,0.098402,0.098402,0.125378,0.197414,0.216356,0.234979,12.926055,38.264926,35.430179,0.625372,0.000000,
9,0.504244,0.646196,0.494548,0.450278,0.503430,0.098407,0.098677,0.125330,0.197521,0.216487,0.234903,12.926103,38.264021,35.430485,0.625403,0.000000,
10,0.503699,0.642135,0.496210,0.449086,0.503409,0.098275,0.098407,0.125399,0.197309,0.216696,0.235705,12.925958,38.264627,35.431025,0.625391,0.000000,
11,0.502977,0.644002,0.493002,0.447679,0.503364,0.098275,0.098275,0.125242,0.197300,0.216691,0.235789,12.925796,38.266142,35.431077,0.625382,0.000000,
12,0.508427,0.645762,0.500640,0.456647,0.506451,1.035586,1.035586,0.124660,0.198941,0.220252,0.240279,13.046429,38.239529,35.463586,0.625656,0.000000,
13,0.509055,0.632489,0.479069,0.460053,0.517798,2.112061,2.112061,0.124365,0.197444,0.218104,0.234910,12.940945,38.233875,35.440229,0.624823,0.000000,
14,0.506645,0.646676,0.483164,0.463367,0.505287,2.777297,2.777297,0.123974,0.197665,0.219292,0.232683,12.922223,38.300533,35.494763,0.625706,0.000000,
15,0.508192,0.637622,0.472923,0.451661,0.522904,2.716162,2.813016,0.124762,0.197148,0.218511,0.230634,12.904613,38.425918,35.561355,0.626434,0.000000,
16,0.513155,0.629524,0.527617,0.464017,0.507616,2.716162,2.716162,0.124712,0.196898,0.217652,0.227998,12.832151,38.486384,35.586781,0.623815,0.000000,
17,0.508194,0.637074,0.517417,0.438355,0.514483,3.664045,3.664045,0.124816,0.198150,0.219789,0.231015,12.804234,38.603593,35.650761,0.624201,0.000000,
18,0.517163,0.633634,0.507251,0.446191,0.534655,4.188029,6.297269,0.124953,0.196067,0.216751,0.231842,12.670491,38.609651,35.692440,0.624618,0.000000,
19,0.504977,0.639453,0.505418,0.436007,0.513005,4.001452,4.188029,0.123566,0.195258,0.216696,0.233034,12.597717,38.604954,35.692925,0.621757,0.000000,
20,0.503434,0.643307,0.529065,0.440781,0.497538,4.001452,4.001452,0.122489,0.196165,0.217809,0.233314,12.603591,38.636986,35.734031,0.622905,0.000000,
21,0.503024,0.637618,0.502880,0.474920,0.484609,3.932050,4.281874,0.122594,0.197779,0.217863,0.236328,12.508933,38.593255,35.721363,0.621055,0.000000,
22,0.510265,0.640159,0.485933,0.506813,0.486428,3.932050,3.932050,0.121659,0.197551,0.218482,0.235709,12.502408,38.581772,35.728177,0.621230,0.000000,
23,0.494999,0.642778,0.495969,0.463762,0.474909,4.312337,4.694098,0.121491,0.197861,0.218161,0.231885,12.512403,38.532402,35.734195,0.621162,0.000000,
24,0.501452,0.644364,0.506157,0.444576,0.498091,4.219237,4.312337,0.121460,0.197215,0.219998,0.232790,12.547297,38.543762,35.760598,0.620656,0.000000,
25,0.500077,0.648851,0.467406,0.470221,0.491544,3.674245,4.219237,0.120883,0.196297,0.219166,0.234786,12.517389,38.502159,35.756615,0.621733,0.000000,
26,0.502043,0.653471,0.494961,0.453244,0.495894,3.546669,3.674245,0.120770,0.196144,0.218720,0.232037,12.484835,38.478486,35.755643,0.619833,0.000000,
27,0.508152,0.648837,0.495305,0.463749,0.503828,3.290618,3.546669,0.121278,0.196204,0.219918,0.231337,12.502453,38.457353,35.750289,0.620926,0.000000,
28,0.508430,0.652957,0.472178,0.464464,0.511059,2.946155,3.290618,0.120414,0.196437,0.220173,0.229541,12.514567,38.437976,35.734309,0.619993,0.000000,
29,0.513248,0.635220,0.499650,0.479170,0.507421,2.716776,2.946155,0.121014,0.196117,0.218503,0.232326,12.569589,38.408188,35.748984,0.620980,0.000000,
30,0.508069,0.646710,0.500004,0.457439,0.506221,2.716776,2.716776,0.121544,0.197397,0.221845,0.232352,12.475999,38.443001,35.742028,0.621187,0.000000,
31,0.509889,0.644179,0.487015,0.487322,0.496945,3.612473,3.664436,0.121644,0.198375,0.221759,0.232443,12.495405,38.387476,35.689046,0.621944,0.000000,
32,0.503576,0.635439,0.516928,0.478679,0.478532,3.612473,3.612473,0.122310,0.200266,0.222734,0.234247,12.622570,38.412330,35.757180,0.626751,0.000000,
33,0.518256,0.667207,0.512271,0.492419,0.496355,3.779294,3.779294,0.122516,0.201540,0.224682,0.236436,12.600178,38.400515,35.741236,0.625491,0.000000,
34,0.521090,0.647163,0.529465,0.491837,0.501882,5.014546,5.014546,0.123364,0.202712,0.226115,0.240825,12.636554,38.360057,35.728949,0.627120,0.000000,
35,0.516437,0.663350,0.504660,0.473236,0.508343,6.125119,6.125119,0.125457,0.203434,0.227680,0.249921,12.684724,38.266700,35.636167,0.628733,0.000000,
36,0.518474,0.675215,0.524752,0.444586,0.520805,7.100687,7.100687,0.127085,0.206637,0.229874,0.254679,12.806124,38.232363,35.625491,0.631061,0.000000,
37,0.525302,0.652112,0.520921,0.506512,0.504362,10.187455,10.187455,0.129432,0.212046,0.236610,0.246623,13.070317,38.155218,35.598915,0.636183,2.137117,
