Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.373567,0.656525,0.399430,0.394337,0.269032,0.000000,0.000000,0.076593,0.117494,0.120100,0.116748,10.605332,28.557627,27.199208,0.467921,0.000000,
1,0.362392,0.653449,0.394183,0.368638,0.262121,0.212085,1.596828,0.075533,0.116237,0.118935,0.115613,10.741323,28.635473,27.259646,0.471014,0.000000,
2,0.369845,0.656177,0.396163,0.392904,0.263255,0.101233,0.212085,0.075407,0.116164,0.118006,0.115013,10.758519,28.645412,27.266898,0.471375,0.000000,
3,0.362922,0.655649,0.392616,0.368321,0.263516,0.098720,0.101233,0.075633,0.116020,0.118194,0.117330,10.760686,28.646518,27.268741,0.471454,0.000000,
4,0.364418,0.652640,0.391941,0.368658,0.267830,0.098720,0.098720,0.075702,0.116254,0.119302,0.116149,10.761078,28.646690,27.269137,0.471434,0.000000,
5,0.369030,0.652695,0.395474,0.393045,0.262624,0.097942,0.098974,0.075269,0.115758,0.119198,0.114654,10.760916,28.646311,27.268532,0.471441,0.000000,
6,0.364608,0.659880,0.398871,0.368379,0.263678,0.097942,0.097942,0.075293,0.115832,0.118101,0.115742,10.761117,28.646318,27.268507,0.471458,0.000000,
7,0.362084,0.653267,0.389480,0.368449,0.263448,0.098538,0.098688,0.075563,0.116213,0.118688,0.116306,10.761001,28.646943,27.268767,0.471461,0.000000,
8,0.364418,0.652640,0.391942,0.368657,0.267830,0.098524,0.098538,0.075701,0.116259,0.119279,0.116158,10.761079,28.646691,27.269137,0.471434,0.000000,
9,0.369458,0.657256,0.393345,0.392863,0.263187,0.098197,0.098524,0.075480,0.115644,0.119198,0.115417,10.761006,28.646677,27.268142,0.471481,0.000000,
10,0.369030,0.652694,0.395475,0.393045,0.262623,0.097938,0.098197,0.075258,0.115833,0.119057,0.114485,10.760917,28.646321,27.268543,0.471441,0.000000,
11,0.364609,0.659881,0.398873,0.368382,0.263678,0.097938,0.097938,0.075298,0.115836,0.118140,0.115579,10.761119,28.646315,27.268489,0.471459,0.000000,
12,0.371060,0.657685,0.404791,0.361517,0.280572,1.115337,1.115337,0.074830,0.118502,0.123092,0.118743,10.853000,28.746590,27.303310,0.474942,0.000000,
13,0.344268,0.657843,0.398389,0.329418,0.241710,1.534074,2.468918,0.074857,0.119345,0.122883,0.117296,10.804290,29.000718,27.426467,0.471751,0.000000,
14,0.338256,0.650458,0.395673,0.320202,0.237154,0.805750,1.534074,0.074713,0.119803,0.124401,0.122743,10.855919,29.079868,27.540724,0.471476,0.000000,
15,0.358208,0.647814,0.405744,0.362381,0.254329,0.700036,0.805750,0.074871,0.119459,0.120846,0.114526,10.741878,29.120598,27.511902,0.470235,0.000000,
16,0.350893,0.659757,0.401043,0.318974,0.262167,0.700036,0.700036,0.073356,0.114188,0.115197,0.110742,10.513520,28.927249,27.367414,0.463207,0.000000,
17,0.359580,0.652280,0.402923,0.396874,0.239157,2.177048,3.784441,0.074653,0.118611,0.122096,0.115312,10.810924,29.200249,27.522268,0.473009,0.000000,
