Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793644,0.771187,0.765885,0.826917,0.790003,0.000000,0.000000,0.276608,0.529675,0.573693,0.590893,16.884126,39.475381,37.474685,0.796887,22.869712,
1,0.788331,0.768155,0.761518,0.822960,0.782787,0.349394,2.694996,0.276016,0.528142,0.572225,0.588129,16.732646,39.787386,37.760307,0.796730,22.203477,
2,0.787959,0.767467,0.762177,0.822215,0.782322,0.104163,0.349394,0.276073,0.527924,0.571998,0.587555,16.710412,39.833019,37.797233,0.796719,21.899157,
3,0.787243,0.767142,0.761119,0.820649,0.782173,0.097627,0.104163,0.276112,0.527954,0.571036,0.587812,16.707788,39.836611,37.798169,0.796670,21.772620,
4,0.787951,0.767291,0.761142,0.822313,0.782707,0.097563,0.097627,0.276001,0.527839,0.571984,0.588018,16.707203,39.836524,37.799707,0.796680,21.914472,
5,0.787680,0.767207,0.761368,0.822066,0.782167,0.097210,0.097563,0.276102,0.527908,0.571578,0.587286,16.707613,39.836537,37.800666,0.796691,21.829846,
6,0.787254,0.767322,0.761484,0.820379,0.782172,0.096515,0.097210,0.275980,0.527865,0.571834,0.588336,16.707661,39.831653,37.798546,0.796667,21.809725,
7,0.787648,0.767576,0.761481,0.821679,0.782188,0.096515,0.096515,0.275988,0.527728,0.571717,0.588112,16.707396,39.833448,37.801682,0.796699,21.866941,
8,0.787807,0.767111,0.762291,0.822037,0.782138,0.097058,0.097082,0.276046,0.527720,0.572039,0.588224,16.707447,39.836647,37.800196,0.796704,21.902434,
9,0.787755,0.767202,0.761399,0.822215,0.782235,0.096600,0.097058,0.275906,0.527728,0.571784,0.587385,16.707350,39.834771,37.800114,0.796656,21.854737,
10,0.787951,0.767291,0.761142,0.822313,0.782707,0.096600,0.096600,0.276001,0.527839,0.571984,0.588018,16.707203,39.836524,37.799707,0.796680,21.913610,
11,0.787680,0.767207,0.761368,0.822066,0.782167,0.097563,0.097563,0.276102,0.527908,0.571578,0.587286,16.707613,39.836537,37.800666,0.796691,21.830161,
12,0.790213,0.767757,0.766695,0.809808,0.793418,0.998876,0.998876,0.276263,0.528480,0.572620,0.588640,16.704318,39.839080,37.815942,0.796630,23.117636,
13,0.797819,0.770626,0.768716,0.814794,0.806225,0.821063,1.761526,0.275209,0.527914,0.572804,0.588253,16.721669,39.828131,37.793797,0.796320,24.232923,
14,0.790399,0.768320,0.767830,0.805306,0.796127,0.821063,0.821063,0.276911,0.529749,0.573580,0.589500,16.775839,39.846932,37.823630,0.796541,23.002558,
15,0.797549,0.767096,0.770820,0.804964,0.811845,0.696676,1.095701,0.276859,0.530230,0.574486,0.589984,16.726372,39.893895,37.872057,0.797377,24.105194,
16,0.797379,0.766544,0.767775,0.810629,0.809294,0.696676,0.696676,0.276310,0.528466,0.573295,0.587878,16.685025,39.890207,37.876915,0.795669,24.014514,
17,0.797605,0.764389,0.765170,0.808454,0.812761,1.034711,1.034711,0.276782,0.528935,0.573409,0.587076,16.677460,39.917987,37.902910,0.796729,24.309786,
18,0.792684,0.765449,0.765352,0.806538,0.802309,1.473072,1.473072,0.276007,0.527484,0.571551,0.586063,16.666749,39.925659,37.916887,0.795622,23.856990,
