Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273745,0.568843,0.338140,0.238361,0.198263,0.000000,0.000000,0.112150,0.156511,0.165758,0.169754,11.869863,36.485395,31.953741,0.613211,0.000000,
1,0.277087,0.571558,0.338894,0.241492,0.202439,1.530538,3.040885,0.111765,0.155817,0.165701,0.169815,12.031875,36.531689,31.986298,0.614624,0.000000,
2,0.280118,0.572652,0.345518,0.244374,0.204485,0.759779,1.530538,0.111703,0.155568,0.165741,0.170086,12.109123,36.545844,31.999505,0.615262,0.000000,
3,0.280746,0.570030,0.346606,0.245332,0.205430,0.390661,0.759779,0.111775,0.155370,0.165523,0.169949,12.146340,36.557198,32.005653,0.615501,0.000000,
4,0.281411,0.574986,0.344316,0.246043,0.206033,0.205940,0.390661,0.111850,0.155254,0.165748,0.169788,12.165448,36.556018,32.007748,0.615638,0.000000,
5,0.281109,0.572354,0.342754,0.246437,0.206322,0.131778,0.205940,0.111839,0.155354,0.165762,0.169963,12.174231,36.560112,32.011293,0.615711,0.000000,
6,0.282736,0.572684,0.351671,0.246665,0.206415,0.109062,0.131778,0.111776,0.155397,0.165581,0.170959,12.178754,36.560248,32.011938,0.615780,0.000000,
7,0.281632,0.572826,0.344113,0.246937,0.206543,0.101262,0.109062,0.111839,0.155491,0.165473,0.170424,12.181299,36.559372,32.010464,0.615790,0.000000,
8,0.282572,0.574345,0.348463,0.247039,0.206582,0.099775,0.101262,0.111755,0.155406,0.165612,0.169854,12.182443,36.560500,32.011791,0.615760,0.000000,
9,0.283898,0.574075,0.351758,0.249937,0.206593,0.098932,0.099775,0.111714,0.155374,0.166110,0.170315,12.183011,36.559276,32.011208,0.615720,0.000000,
10,0.281941,0.572525,0.344860,0.247490,0.206674,0.098231,0.098932,0.111778,0.155364,0.165390,0.169370,12.183369,36.558867,32.012613,0.615801,0.000000,
11,0.282278,0.571838,0.348704,0.246695,0.206678,0.098231,0.098231,0.111782,0.155141,0.165708,0.169891,12.183432,36.561505,32.010597,0.615774,0.000000,
12,0.280444,0.567342,0.352023,0.244843,0.203336,0.518277,0.518277,0.110794,0.154754,0.165359,0.170527,12.167836,36.609774,32.008981,0.614710,0.000000,
13,0.277090,0.565804,0.347267,0.242049,0.199621,1.002461,1.002461,0.110684,0.154515,0.165615,0.169351,12.164096,36.561851,32.011027,0.613644,0.000000,
14,0.273099,0.569799,0.337267,0.241813,0.193864,0.776349,1.386330,0.110027,0.154246,0.165218,0.170972,12.175781,36.474321,31.893254,0.613215,0.000000,
15,0.280504,0.574672,0.330669,0.259083,0.200954,0.776349,0.776349,0.110769,0.155413,0.166679,0.172276,12.140346,36.534391,31.956928,0.615922,0.000000,
16,0.275151,0.571426,0.333158,0.245527,0.197464,1.132031,1.132031,0.112102,0.156558,0.167122,0.171113,12.142058,36.522695,31.993718,0.615458,0.000000,
17,0.278659,0.573993,0.345911,0.259319,0.192185,1.205664,1.611341,0.112156,0.157245,0.166779,0.169041,12.149062,36.493284,31.932065,0.614681,0.000000,
18,0.276849,0.571020,0.345907,0.249279,0.194622,1.100048,1.205664,0.110774,0.154231,0.165667,0.170650,12.148096,36.542972,31.978475,0.613906,0.000000,
19,0.275152,0.567248,0.336521,0.243189,0.198588,1.100048,1.100048,0.110517,0.154482,0.165510,0.170125,12.155501,36.536731,31.958310,0.613318,0.000000,
20,0.277940,0.579209,0.335259,0.254409,0.195347,1.399892,1.447936,0.109298,0.153728,0.165496,0.169848,12.165366,36.513780,31.920114,0.615443,0.000000,
21,0.282732,0.566856,0.336938,0.253820,0.208940,1.399892,1.399892,0.110706,0.153076,0.162883,0.167554,12.126766,36.637573,32.062189,0.613621,0.000000,
22,0.283325,0.569060,0.329116,0.242246,0.219800,1.586131,2.357812,0.112676,0.156288,0.167488,0.170479,12.136472,36.669347,32.089658,0.617121,0.000000,
23,0.281265,0.569829,0.328750,0.258038,0.204225,1.006750,1.586131,0.110090,0.153779,0.164664,0.170587,12.108076,36.580723,32.067835,0.613026,0.000000,
24,0.283666,0.568161,0.340088,0.249436,0.211646,0.773728,1.006750,0.108590,0.152763,0.164430,0.170923,12.109890,36.562277,32.015663,0.614493,0.000000,
25,0.282152,0.563335,0.332532,0.243933,0.215644,0.630155,0.773728,0.108892,0.151874,0.162980,0.167783,12.112144,36.456288,31.930176,0.613595,0.000000,
26,0.279963,0.561887,0.330287,0.245389,0.210670,0.630155,0.630155,0.108700,0.151942,0.164140,0.169475,12.104644,36.533520,31.988804,0.613557,0.000000,
27,0.281361,0.565378,0.325301,0.244331,0.215708,0.761905,0.761905,0.111017,0.154747,0.164031,0.169676,12.114297,36.528506,31.993228,0.613992,0.000000,
28,0.283182,0.569216,0.329963,0.242869,0.218238,0.808252,0.808252,0.111985,0.156230,0.165764,0.169821,12.113994,36.568995,32.059718,0.615070,0.000000,
29,0.284069,0.567363,0.331743,0.251673,0.213565,1.678054,1.678054,0.109029,0.151617,0.162725,0.167160,12.166573,36.613309,32.008330,0.614392,0.000000,
30,0.290606,0.571572,0.348466,0.257230,0.217585,1.771429,2.440259,0.110093,0.154153,0.165032,0.169118,12.147879,36.582521,32.043890,0.614412,0.000000,
31,0.290213,0.576860,0.351240,0.267331,0.207302,1.424032,1.771429,0.110037,0.152550,0.162932,0.169556,12.203011,36.480979,31.880934,0.612987,0.000000,
32,0.289987,0.573770,0.349503,0.262726,0.211581,0.383851,1.424032,0.110628,0.154856,0.165177,0.170609,12.170436,36.577244,32.030523,0.614081,0.000000,
33,0.289051,0.568474,0.349513,0.247209,0.220373,0.383851,0.383851,0.110603,0.153385,0.162876,0.169285,12.173152,36.552496,32.005607,0.614988,0.000000,
34,0.291240,0.567595,0.354276,0.255050,0.218897,0.407922,0.407922,0.110199,0.153053,0.163306,0.169542,12.182943,36.538420,31.993988,0.614584,0.000000,
35,0.288796,0.580718,0.343363,0.254185,0.214469,1.357337,1.357337,0.110115,0.154545,0.165648,0.171909,12.207262,36.474103,31.906899,0.615013,0.000000,
36,0.287477,0.573980,0.330327,0.245534,0.223047,2.789506,2.789506,0.111014,0.154424,0.165313,0.173879,12.210696,36.541941,31.976864,0.614682,0.000000,
37,0.292075,0.568523,0.352119,0.255185,0.219365,4.195971,4.195971,0.111451,0.155618,0.166075,0.176131,12.286650,36.469858,31.882799,0.615722,0.000000,
38,0.287297,0.578014,0.353920,0.236589,0.216899,3.316035,4.735757,0.111830,0.156430,0.169447,0.181226,12.310111,36.455493,31.882400,0.615172,0.000000,
39,0.291326,0.571769,0.342082,0.261093,0.215901,3.316035,3.316035,0.113162,0.157856,0.168674,0.177249,12.332695,36.420964,31.823221,0.615162,0.000000,
40,0.287917,0.574351,0.330594,0.243932,0.222876,4.571345,5.069889,0.111856,0.157421,0.168651,0.175544,12.417727,36.515158,31.989239,0.616854,0.000000,
41,0.290392,0.575891,0.352614,0.266533,0.204914,4.571345,4.571345,0.113106,0.158971,0.171609,0.175481,12.444582,36.521393,31.993612,0.616776,0.000000,
