Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717157,0.769211,0.717623,0.673843,0.727262,0.000000,0.000000,0.215615,0.411853,0.461671,0.494144,19.833232,31.218358,28.897669,0.765667,10.465036,
1,0.719770,0.768643,0.717098,0.686625,0.726036,0.212085,1.596828,0.215771,0.412468,0.461983,0.493922,19.763671,31.383204,29.025402,0.766266,10.978399,
2,0.720300,0.768687,0.717452,0.688639,0.725905,0.101233,0.212085,0.215711,0.412327,0.461986,0.493612,19.752381,31.404159,29.041346,0.766289,10.963957,
3,0.720248,0.768771,0.717338,0.688569,0.725851,0.098720,0.101233,0.215847,0.412443,0.462222,0.494468,19.751244,31.404771,29.044300,0.766366,10.975947,
4,0.719571,0.768574,0.715700,0.687589,0.725582,0.098720,0.098720,0.216002,0.412451,0.462106,0.493776,19.751118,31.405926,29.044334,0.766342,10.855005,
5,0.720040,0.768821,0.717432,0.687969,0.725680,0.097942,0.098974,0.215784,0.412474,0.461978,0.493709,19.750843,31.405024,29.043771,0.766345,10.921297,
6,0.720073,0.768370,0.716971,0.688507,0.725746,0.097942,0.097942,0.215724,0.412370,0.461742,0.494039,19.751272,31.406214,29.044733,0.766358,10.939525,
7,0.720277,0.768783,0.717379,0.688669,0.725839,0.098538,0.098688,0.215810,0.412443,0.462092,0.493714,19.751035,31.405113,29.044488,0.766365,10.957032,
8,0.719570,0.768573,0.715700,0.687589,0.725581,0.098524,0.098538,0.216000,0.412458,0.462121,0.493771,19.751117,31.405926,29.044336,0.766342,10.854519,
9,0.719765,0.768686,0.716240,0.687871,0.725612,0.098197,0.098524,0.215796,0.412402,0.462038,0.493928,19.751240,31.406115,29.043203,0.766394,10.890860,
10,0.720040,0.768819,0.717433,0.687968,0.725680,0.097938,0.098197,0.215784,0.412450,0.462001,0.493806,19.750844,31.405016,29.043780,0.766346,10.925033,
11,0.720073,0.768372,0.716970,0.688507,0.725747,0.097938,0.097938,0.215724,0.412373,0.461733,0.494044,19.751273,31.406217,29.044722,0.766359,10.939613,
12,0.729302,0.766991,0.724334,0.689003,0.744030,1.115337,1.115337,0.215711,0.413223,0.463018,0.495632,19.758058,31.412493,29.056014,0.766773,13.106969,
13,0.731247,0.772073,0.704745,0.717813,0.737577,1.534074,2.468918,0.216841,0.414981,0.464725,0.497628,19.775864,31.445833,29.090726,0.767830,13.727681,
