Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595999,0.776955,0.620824,0.545165,0.555275,0.000000,0.000000,0.275149,0.425150,0.469891,0.500042,18.989659,36.557738,36.410807,0.786745,0.000000,
1,0.590076,0.775087,0.616896,0.539750,0.547526,1.892293,3.784590,0.272422,0.420193,0.465322,0.495781,18.179072,36.016570,35.904863,0.779001,0.000000,
2,0.586321,0.771392,0.612697,0.536544,0.543898,0.952701,1.892293,0.271733,0.417863,0.462949,0.492784,17.778041,35.753788,35.649896,0.774967,0.000000,
3,0.585986,0.773592,0.612268,0.534052,0.544220,0.489881,0.952701,0.271115,0.417049,0.461595,0.491705,17.578991,35.622869,35.519615,0.772857,0.000000,
4,0.584666,0.770107,0.611750,0.531603,0.544063,0.248963,0.489881,0.271049,0.416983,0.461604,0.492597,17.476800,35.556254,35.454795,0.771783,0.000000,
5,0.584287,0.768969,0.611449,0.532053,0.543441,0.145284,0.248963,0.270913,0.416397,0.460854,0.493902,17.426193,35.525051,35.422068,0.771264,0.000000,
6,0.584145,0.770779,0.611111,0.531450,0.543037,0.110419,0.145284,0.270828,0.416051,0.461037,0.491223,17.400900,35.509128,35.404527,0.770998,0.000000,
7,0.583843,0.770204,0.611220,0.530056,0.543349,0.100945,0.110419,0.270915,0.416195,0.460229,0.491397,17.388282,35.500823,35.395853,0.770877,0.000000,
8,0.584309,0.770043,0.610891,0.532371,0.543200,0.098627,0.100945,0.270718,0.416210,0.461223,0.491623,17.381829,35.495497,35.392836,0.770765,0.000000,
9,0.583937,0.772157,0.610732,0.532153,0.541831,0.098317,0.098627,0.270737,0.416525,0.460916,0.492216,17.378828,35.494071,35.390788,0.770737,0.000000,
10,0.584105,0.771461,0.610992,0.531083,0.543005,0.097093,0.098317,0.270887,0.416010,0.461224,0.491077,17.377072,35.493899,35.390961,0.770731,0.000000,
11,0.583885,0.770228,0.610779,0.530456,0.543376,0.097093,0.097093,0.270834,0.416040,0.460616,0.491579,17.376332,35.491091,35.388332,0.770733,0.000000,
12,0.585128,0.772453,0.598573,0.555020,0.535378,1.077271,1.077271,0.271403,0.415341,0.459993,0.492104,17.401992,35.499910,35.394928,0.770230,0.000000,
13,0.566101,0.779624,0.618573,0.500853,0.514648,3.096953,3.096953,0.271863,0.414883,0.458269,0.489622,17.457993,35.522266,35.445533,0.770683,0.000000,
14,0.585579,0.780982,0.625257,0.539673,0.533559,3.403287,3.403287,0.267492,0.412756,0.458755,0.491208,17.515359,35.525667,35.425047,0.766280,0.000000,
15,0.580173,0.777119,0.626884,0.513750,0.538953,1.554546,3.563785,0.268090,0.415013,0.459514,0.489582,17.530801,35.500077,35.386762,0.769357,0.000000,
16,0.582725,0.771314,0.612776,0.516447,0.550411,1.554546,1.554546,0.266576,0.411958,0.456106,0.489402,17.537498,35.499454,35.402157,0.767712,0.000000,
17,0.581338,0.771831,0.610502,0.535899,0.533892,4.186476,4.186476,0.268447,0.415472,0.461259,0.492398,17.515714,35.447413,35.341713,0.765972,0.000000,
